URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0097.htm",Senior Program Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1741.htm",Senior Systems Analyst / Web Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0116.htm",Contract Computer Programmer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1054.htm",Senior Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm",Senior Program Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm",Senior PeopleSoft Project Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1324.htm",Associate Tech Support/Analysis Network
"/media/Dados/bases/SWDE/job/job-rightitjobs/1004.htm",Senior Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0668.htm",Service Executive / Senior Technical Network Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0090.htm",Senior Systems Analyst / Web Developer
