URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm",ABOUT CTG
"/media/Dados/bases/SWDE/job/job-rightitjobs/1389.htm",Support Center Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1062.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1975.htm",About Us:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1334.htm",About us:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Position: DH0112 Desktop Network Engineer with Wireless Experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0990.htm",Senior Support Center Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1312.htm",Network Security Administrator - Juniper
"/media/Dados/bases/SWDE/job/job-rightitjobs/1870.htm",Technisource
"/media/Dados/bases/SWDE/job/job-rightitjobs/1461.htm","Lead Java Developer needed in Columbia, SC!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0344.htm",Technisource
"/media/Dados/bases/SWDE/job/job-rightitjobs/0483.htm","Change Agent - Knowledge Management – Research Triangle Park, NC - #1431"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Position: DH0112 Desktop Network Engineer with Wireless Experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1957.htm",Enterprise
