URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1735.htm","On our team, everyone counts!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0994.htm",IT Services Representative
"/media/Dados/bases/SWDE/job/job-rightitjobs/0734.htm","On our team, everyone counts!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0942.htm","On our team, everyone counts!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1605.htm",IT Services Representative
"/media/Dados/bases/SWDE/job/job-rightitjobs/0422.htm",Expect More From A Leader
"/media/Dados/bases/SWDE/job/job-rightitjobs/1894.htm","On our team, everyone counts!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",Senior Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1582.htm",Jackson Healthcare Solutions Recognized by Atlanta Business Chronical as a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1323.htm",IT Services Representative
"/media/Dados/bases/SWDE/job/job-rightitjobs/0883.htm","On our team, everyone counts!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1198.htm",Jackson Healthcare Solutions Recognized by Atlanta Business Chronical as a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm",IT Services Representative
"/media/Dados/bases/SWDE/job/job-rightitjobs/0384.htm",Expect More From A Leader
"/media/Dados/bases/SWDE/job/job-rightitjobs/0779.htm","On our team, everyone counts!"
