URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Demonstrated success in architecting large scale enterprise software systems and creating and documenting technical designs in UML.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm","BS Computer Science, Business or equivalent"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Provide continuous review of problems with existing processes and suggest improvements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1275.htm",Conduct and/or participate in regular onsite delivery assurance sessions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Eligible work for any US employer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Backup Administration (COMMVAULT)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm","Experience with scripting languages to automate tasks (i.e. WinBatch, VBScript)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1300.htm",Expertise in relational databases and SQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Eligible work for any US employer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0604.htm",· Good communication
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Provide continuous review of problems with existing processes and suggest improvements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm",Vendor Management Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Provide continuous review of problems with existing processes and suggest improvements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Eligible work for any US employer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm",Work with various departments to develop new systems and additional functional capabilities from requirements through deployment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Contributes to a positive team environment;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",· Good communication
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",8 years of relevant experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm",Understanding of Corporate Treasury Functionality
"/media/Dados/bases/SWDE/job/job-rightitjobs/0707.htm",Ability to work with others in a constructive and collaborative manner
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Demonstrated success in architecting large scale enterprise software systems and creating and documenting technical designs in UML.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Business Aligned support functions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",HPF
"/media/Dados/bases/SWDE/job/job-rightitjobs/0292.htm",Experience with Microsoft Project
"/media/Dados/bases/SWDE/job/job-rightitjobs/0553.htm","Microsoft SQL Server, IIS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1887.htm",Establish two-way replication between Primary and Alt sites
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm",Knowledge of relational databases and operating systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Backup Administration (COMMVAULT)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0101.htm",Minimum of 4 years test methodology and quality assurance experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Strong analytical and problem solving skills with the ability to troubleshoot under pressure
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",Troubleshoot and problem-solve areas of the software.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0320.htm",· Good communication
"/media/Dados/bases/SWDE/job/job-rightitjobs/0278.htm",Experience with a variety of Linux operating systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Do you have a release mentality? Doing whatever it takes to get
"/media/Dados/bases/SWDE/job/job-rightitjobs/0344.htm",Strong scripting knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/0621.htm",Experience with Microsoft Project
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Backup Administration (COMMVAULT)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",7-10 years business analysis or related experience in functional area
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",All end user support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Web App Framework: Ruby on Rails (v.2.1.2)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm","Track and evaluate new standards, technologies and trends in Web site development, design, and delivery"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0581.htm","Microsoft SQL Server, IIS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",It is preferred that the incumbent have experiences that include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1171.htm",Needs to be comfortable with installing hardware in a system; specifically swapping GPU's in and out of machines.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",Work with customers to determine project requirements and develop execution plan
