URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Work with the Project Management Office (PMO) to ensure all
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Full understanding of TCPIP and other topologies.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1912.htm","new projects all the time, full SDLC, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm",Participate in the design and development of the real-time trade systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm","Telephony (VoIP, SIP, VXML etc.)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",Object oriented development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",3-D Modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm","Windows OS for clients, server and network services such as Active Directory,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm","Troubleshoot switched VLANS, core routers, wireless controllers, and WAN connectivity issues within multiple locations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm",A degree or equivalent work experience 5+ years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",3-D Modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","Responsible for establishing, interpreting, and executing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Provide clients, production team and sales team with daily project updates regarding the data inventory and processing status"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Experience of contributing to the implementation of large-scale change projects in major organizations as a technical and functional lead
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",SSIS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Hardware/software security implementation experience;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm","Ensure accuracy of database of all computing systems, with accompanying software."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Present architectural solutions as visual models in the form of diagrams, charts, and graphs."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0193.htm",Proficiency in designing large scale web applications desired
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Develop tooling to better automate the application integration tasks
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Deploying production applications during off hours
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",MS Excel
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm","Development skills in Oracle PL/SQL, SQL"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1075.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm","Troubleshoot switched VLANS, core routers, wireless controllers, and WAN connectivity issues within multiple locations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1033.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Track record of being a top performer in current and past roles.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Hands on experience in planning and implementing MS Exchange
"/media/Dados/bases/SWDE/job/job-rightitjobs/1094.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm","Troubleshoot switched VLANS, core routers, wireless controllers, and WAN connectivity issues within multiple locations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1453.htm",CISSP Certification is a Plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm","Leads project teams in relation to standards, methodologies and processes to ensure efficient development and implementation of systems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Hands on experience in planning and implementing MS DNS
"/media/Dados/bases/SWDE/job/job-rightitjobs/0534.htm","You must have excellent verbal and written communications skills, with the ability to explain complex matters clearly and accurately"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0840.htm","6+ years hands-on software development and engineering experience, including experience working with Java and Unix environments."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm","Responsible for establishing, interpreting, and executing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1481.htm","May customize purchased applications, and assists in maintaining program libraries and technical manuals"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",Help desk call management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",Work with the Project Management Office (PMO) to ensure all
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm","* Coordinates parts options between orders, inventory, and warehouses."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0144.htm",Development on Unix platforms
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm",Cognos data modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/1163.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Knowledge of steaming video using Flash.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm",Coach and educate stake holders and end-users on the value and
"/media/Dados/bases/SWDE/job/job-rightitjobs/1189.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Partnering with project manager on occasional customer interaction to drive solid project requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm","Previous programming or scripting experience; knowledge of system and program installation, configuration; and system-level security procedures"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1676.htm","Minimum of 8 years experience with development on a Unix and/or Linux environment, preferably Solaris 8 / Red Hat"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",3-D Modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm",Troubleshooting system and network problems and diagnosing and solving hardware/software faults.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1050.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/0213.htm",A degree or equivalent work experience 5+ years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm",Document SAN/NAS/Backup policies and standard operating
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm","Join the development team to expand the companies technology to new devices, and improve its core platform"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm","Responsible for establishing, interpreting, and executing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1245.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/0454.htm",Participate in and contribute to the various project development stages from inception to release.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",General database optimization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm",225 servers and growing
"/media/Dados/bases/SWDE/job/job-rightitjobs/0799.htm",Formulate Test Plans
"/media/Dados/bases/SWDE/job/job-rightitjobs/0767.htm",Work within a large team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","3+ years of enterprise experience with Java Frameworks (Hibernate / EJB 3, Spring, JSP)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",Perform unit testing and assists in user testing of
"/media/Dados/bases/SWDE/job/job-rightitjobs/0710.htm","Present deals and contracts to senior management in product organizations, Sourcing, and IT for approval and contract execution."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",engaging in intrusion detection and prevention;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1263.htm",3-D Modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/1447.htm",Consistent workload
"/media/Dados/bases/SWDE/job/job-rightitjobs/0954.htm",full benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1340.htm",Preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1392.htm",Evaluate new network technology. Assist with the planning and design of
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",2-3 years of PLSQL or TSQL and other database technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0880.htm",Good communication
"/media/Dados/bases/SWDE/job/job-rightitjobs/1040.htm",No H1 sponsorship
"/media/Dados/bases/SWDE/job/job-rightitjobs/0492.htm",Coach and educate stake holders and end-users on the value and
"/media/Dados/bases/SWDE/job/job-rightitjobs/1087.htm",Experience working in a University
"/media/Dados/bases/SWDE/job/job-rightitjobs/0929.htm",Provide designs and costs for Sales proposals as needed for delivery of commercial services.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1052.htm","Web servers (Apache, JBoss, Tomcat)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1260.htm",WPF
"/media/Dados/bases/SWDE/job/job-rightitjobs/1882.htm","Build and deploy desktop computers, software, and peripheral equipment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1655.htm",Object oriented development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0302.htm","Must have PC Skills (I.e. WS Word, MS Excel, etc). (required)"
