URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1577.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Duties include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1742.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm",Help Dest Administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0800.htm",Key Goals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1825.htm",FIRST REVIEW DATE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Upgrade Projects:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1291.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0351.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1491.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Duties include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1789.htm","So, why BalancePoint?"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",Work Environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1648.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0391.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0434.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1107.htm",Compensation:
