URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0009.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1362.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1395.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1822.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1127.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1341.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1274.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1100.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1009.htm",Dedicated wireless specialist roles are expected to increase from 36% today to 66% within five years.
