URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm",Ability to present technical solution for review/approval among business and technology stakeholders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0633.htm","Establishing relationships with Staff Augmentation Vendors for scalable, multi-sourced resources."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0388.htm",Responds to monitoring tool alerts in the Service Center.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Managing Security Policies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0758.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1808.htm",Work with the technical team to answer design questions as they arise in relationship to business processes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1491.htm",Preferred knowledge of using BPMN to flow designs and input into P8
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/0705.htm","Be dedicated to the project, training, and long term success of this highly visible deployment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0796.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm","Prioritize, plan, schedule and perform daily machine repairs."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Raise issues with clarity and simplicity, with strong organization, communication and facilitation skills."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1114.htm",Execute Interface design & Data mapping activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0502.htm",Be the driver for resolving issues and escalating as appropriate
"/media/Dados/bases/SWDE/job/job-rightitjobs/1568.htm",Preparing reports to detail results of evaluation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm","Develop, implement, and maintain change control documentation and testing processes for all patch deployments."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm","The analyst will support G4 policy with LIW/ILAP reports, dynamic queries, LIW/ILAP downloads, and use of LIW/ILAP reference data."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Completing a program Integrated Baseline Review (IBR) with the customer.
