URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm","Bachelor's degree in MIS, Computer Science, or related field,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0929.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-rightitjobs/1087.htm",HTML
"/media/Dados/bases/SWDE/job/job-rightitjobs/1052.htm",Active Director/Exchange
"/media/Dados/bases/SWDE/job/job-rightitjobs/1882.htm",New Hire Setups
"/media/Dados/bases/SWDE/job/job-rightitjobs/1260.htm",MOSS
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Print Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Virtual Center knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/1547.htm",Detail cost benefit for performing change-in-scope tasks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1728.htm",Gathering and preparing test data and executing the system test; recording defects as they are found.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Print Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Extensive administration experience required with SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Train clients, staff and outside vendors on the use of the proprietary production and review tools."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Scheduling of Refresh activity with the Customer-designated single point of contact at each Customer site.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1211.htm",Strong problem res
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Performing risk analyses that also include risk assessment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Support in-house research database systems and inventory system
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Strong presentation skills are desired (candidate should be able to present complex technical solutions and architectures).
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",Effective leadership skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Excellent experience with clustering technologies for performance and availability
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Mapping Drives
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm","Ability to take initiative, direction and be flexible in an environment of constant change and interruptions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Extensive administration experience required with SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Significant experience with Oracle applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Extensive administration experience required with SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Experience building highly scalable web applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1508.htm",Minimum of 3 years experience with version control systems (esp. subversion)Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",5+ years work experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0246.htm",Demonstrated leadership and project management skills. (Required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1282.htm",Print Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0953.htm",MOSS
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Extensive administration experience required with SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/1986.htm",Administer User ID requests by completing trouble tickets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0230.htm",Gathering and preparing test data and executing the system test; recording defects as they are found.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm","Proactively manage changes in project scope, identify potential crises, and devise contingency plans."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0741.htm",Stability (large company with 2000 employees worldwide and most clients are government contracts)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm","Bachelor's degree in MIS, Computer Science, or related field,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0318.htm",Agency Experience is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm",Experience in claims processing projects a plus Results oriented Customer service orientation Role modeling Team work
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm",Analyzes old and current code for problem resolution
"/media/Dados/bases/SWDE/job/job-rightitjobs/0590.htm",Agency Experience is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",7 years of industry experience in a field tech capacity
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Develop high volume web applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Unix Systems (Solaris)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1502.htm",3-5 years of instructional design and curriculum development experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",Performing risk analyses that also include risk assessment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1676.htm",Working knowledge of the FIX protocol and practical issues surrounding it's use
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",Print Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",Three plus years of relevant experience in information technology and software development.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1386.htm",Experience in Health Care field required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm",Administer User ID requests by completing trouble tickets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",Performing risk analyses that also include risk assessment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm",Associates Degree or equivalent combination of education and
"/media/Dados/bases/SWDE/job/job-rightitjobs/0728.htm",Comfortable negotiating and presenting to IT and business executives
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Extensive administration experience required with SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Excellent understanding of enterprise architecture best practices and ability to influence solution design with these principles.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0018.htm",Participate in vendor user forums as required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Scheduling of Refresh activity with the Customer-designated single point of contact at each Customer site.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1327.htm",Cisco certification highly desirable
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",The candidate must be familiar with scripting language such as Perl and Unix / K-Shell
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm",Benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/0767.htm",Stability (large company with 2000 employees worldwide and most clients are government contracts)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Full product development life cycle application experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",Maintain technical knowledge through training or other
"/media/Dados/bases/SWDE/job/job-rightitjobs/0710.htm","Demonstrated ability to assimilate, analyze and act on technical and financial information."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1971.htm",4 year bachelors degree or international equivalent
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Scheduling of Refresh activity with the Customer-designated single point of contact at each Customer site.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1848.htm",To be successful you must be a strategic thinker with the ability to see the big picture and think outside the box.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0350.htm",Reports progress of project testing to SQE Manager and project team on a weekly basis
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm",The candidate must be familiar with scripting language such as Perl and Unix / K-Shell
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",conducting security product and suite research;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0283.htm",Data Governance Concepts and Processes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm",Ability to multitask
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm",Full product development life cycle application experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1263.htm",Print Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Scheduling of Refresh activity with the Customer-designated single point of contact at each Customer site.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1392.htm",Cisco certification highly desirable
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",Subject area based logical model state change
"/media/Dados/bases/SWDE/job/job-rightitjobs/1421.htm",Cisco certification highly desirable
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",Very minimal travel required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0880.htm",Stability
