URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1951.htm","Research, evaluate and recommend information security related hardware and software."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0832.htm",Develop test case scenarios for all phases of launch and internal product releases
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Act as the customer advocate and liaison for product management and development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Develop test harnesses in various third-party development environments.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0552.htm",Solutions Architecture: translate complex business requirements into innovative technical solutions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Develop test harnesses in various third-party development environments.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1559.htm",Creates testing scripts and assists in testing activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Act as the customer advocate and liaison for product management and development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Act as the customer advocate and liaison for product management and development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm",Knowledge of presentation layer technologies such as JavaScript and AJAX is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0059.htm","Coaches staff by assisting in the recruiting process, orienting, training and mentoring employees."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1776.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Act as the customer advocate and liaison for product management and development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm",Oversee the development and implementation of tools and reports to maximize the efficiency and effectiveness of the core business operating systems.
