URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm",Recommend and implement enhancements and modifications to the Web site
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Excellent communication skills; verbal and written.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Excellent communication skills; verbal and written.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm","Working knowledge of Active Directory, DNS, SMTP, and DHCP technologies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm","Working knowledge of Active Directory, DNS, SMTP, and DHCP technologies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",Experience in Crystal Report writing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Excellent communication skills; verbal and written.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm","Working knowledge of Active Directory, DNS, SMTP, and DHCP technologies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Designing or implementing N-tier solution knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm","Working knowledge of Active Directory, DNS, SMTP, and DHCP technologies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",Experience as a team lead is a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Manage and create virtual applications through Microsoft App-V
