URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1703.htm",-Document validation of design decisions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm","- Work closely with the business intake process to evaluate and scope initiatives, flush out technical requirements and solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0216.htm",9. Support and emulate high customer service standards internally and externally.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1558.htm",• Working with business office team establishes formulas and methods to identify costs associated with the services managed by your portfolio
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm",Effectively communicates relevant IT-related information to superiors.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0810.htm","Education: Job Requires a BS Degree in Multi-media, Information Systems, Web Design/Development or a related area schooled in the creative art"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",• Availability Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1291.htm",Make recommendations regarding strategic architectual considerations related to process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm",• Implement and maintain 3rd party Oracle or SQL Server based applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1491.htm",Make recommendations regarding strategic architectual considerations related to process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",• Availability Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1792.htm",· Participate in relevant user community meetings to ensure alignment between processes & technology and identify potential areas of opportunity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",• Availability Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0797.htm",Must have Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm",· Solves routine problems independently; difficult problems with some assistance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0042.htm",Solutions resources can expect to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0119.htm",Stay current with emerging technologies and contribute to overall technical direction of Technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1992.htm",* Troubleshoot and fix Classic Active Server Pages code (VBScript)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1296.htm",TCP/IP understanding
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm",- WSS 3.0 and Microsoft Office SharePoint Server (MOSS) 2007 Development and Implementation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1177.htm",· Support/respond to initial production issues as necessary (during the initial go-live/ transition to app support)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",· Simple statistics and research design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm",Quality Assurance
"/media/Dados/bases/SWDE/job/job-rightitjobs/1767.htm",Nice to haves:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1933.htm",-Systems Draftsman
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",-Lead Implementation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0285.htm",· Works with the vendor to define conversion requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0958.htm","- Network topology and design MPLS, VPN, Wireless"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1031.htm","• Design and implementation of analyses that will identify requirements related to people, processes and technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",-Lead Implementation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0916.htm",Must have Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",· Manage and build servers to support needs of a large IT company
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm","[] IP traffic flow, protocol analysis, capturing and monitoring."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",· Assure quality assurance to assure projects and programs meet all auditing expectations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0200.htm",Solutions resources can expect to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1640.htm",Pay – $ 32.00 - $36.00hr (W2 only)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",· Direct and oversee client and partner relations as pertains to training issues
