URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/1005.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/1934.htm",X-Men Origins: Wolverine
"/media/Dados/bases/SWDE/job/job-rightitjobs/0685.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/1784.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0770.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0310.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0049.htm",UnitedHealth Group
