URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",Bachelors degree preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1303.htm",Attend weekly team meetings
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Working knowledge of Relational SQL Server 2000/2005
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Maintain the SCCM 2007 server updates and configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm",Develop site pages and ensure their transition into the production environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Working knowledge of Relational SQL Server 2000/2005
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Working knowledge of Relational SQL Server 2000/2005
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",Maintains all work spaces and in a clean and organized manner.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Please have all the “need to have skills and experience clearly documented in the work history of your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm","Participation in the on-call rotation is a requirement - cellular, laptop and dial in capability will be provided."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",Strong project management background required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1185.htm",~ 1-3 years of work experience in the IT field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Proficient C# and/or VB.Net programming experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Directly applicable IT experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Working knowledge of Relational SQL Server 2000/2005
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",Bachelors degree preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",Experience with pattern recognition and machine learning algorithms
