URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1703.htm","-Work with team to create detailed project specifications, requirements and estimates"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0171.htm","Provides design elements, comps, templates and finished solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1558.htm",• Work with Business customers and (as appropriate) the Service Level Management team to define and measure service levels
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm",Holds responsibility for capacity planning and scheduling vendor negotiations related to IT.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1065.htm",· Ability to engage in multiple initiatives simultaneously
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",• Problem Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0122.htm",- Tuition Reimbursement
"/media/Dados/bases/SWDE/job/job-rightitjobs/1552.htm","As a Kelly Services employee, you will also have access to great benefits, including:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm","• Analyzes current and projected database performance, fine tunes or recommends equipment changes"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1626.htm","As a Kelly Services employee, you will also have access to great benefits, including:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",· Ability to troubleshoot work station issues for users.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",• Problem Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0775.htm",Produce Requirements Documentation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1702.htm",Responsibilities may include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1792.htm",· Train and mentor junior team members
"/media/Dados/bases/SWDE/job/job-rightitjobs/1178.htm","As a Kelly Services employee, you will also have access to great benefits, including:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",• Problem Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0797.htm",Microstrategy Reports experience or any BI Reports experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1248.htm","· Interface with internal implementations staff, external clients, and vendors (data providers) to help troubleshoot technical issues"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0042.htm",- Implementation of Business Objects and Crystal object development and testing
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",206-941-2211 Cell
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",206-941-2211 Cell
"/media/Dados/bases/SWDE/job/job-rightitjobs/0630.htm",SIGNIFICANT web front-end development experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1296.htm",Experience with Switches and routers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm",- Web Service Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1177.htm",· Carry out development tasks; work on integrations to external systems as needed.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1767.htm",- 24-7 on call for emergencies – part of a rotation
"/media/Dados/bases/SWDE/job/job-rightitjobs/0334.htm","For immediate and confidential consideration, please send your resume to the link below or to E1@suretysystems.com"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1933.htm",-Technical Writer/Technical Editor - 2 Openings
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",- Hosting network design.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Assist with support or implementation issues as needed (see above projects)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Coverage metrics
"/media/Dados/bases/SWDE/job/job-rightitjobs/0285.htm",· Ensures corporate and vendor resources are identified and committed.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1031.htm",Key responsibilities may include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",- Hosting network design.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Key Responsibilities May Include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0916.htm",Microstrategy Reports experience or any BI Reports experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",EOE/DFWP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",· Revise and improve tape backup process and infrastructure
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm",[] Network testing tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",· Provide management of staff to assure quality of work and integration of team members' work
"/media/Dados/bases/SWDE/job/job-rightitjobs/0200.htm",- Implementation of Business Objects and Crystal object development and testing
"/media/Dados/bases/SWDE/job/job-rightitjobs/0106.htm",-Experience developing SQL queries and maintaining SQL Server and
"/media/Dados/bases/SWDE/job/job-rightitjobs/1640.htm", Named a top 20 health care IT consulting firm by
"/media/Dados/bases/SWDE/job/job-rightitjobs/0704.htm",16. Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm",206-941-2211 Cell
