URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm",Qualifications/Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",PMP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1124.htm",Job Category:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1748.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0441.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1183.htm",Job Category:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1424.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",Required Education:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",PMP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0114.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Required Education:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0386.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Position Description:
