URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0641.htm",Mainframe Computer Operator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1409.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0554.htm",Green Card or US Citizens Only will be considered for this role!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0499.htm",We are looking for project managers with Pharmaceutical experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0044.htm",Requirements for the position:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1972.htm",In Touch Ministries
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm","Part Time,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1639.htm",Web Development Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/0003.htm",Desktop Technician
"/media/Dados/bases/SWDE/job/job-rightitjobs/1783.htm",ESSENTIAL
"/media/Dados/bases/SWDE/job/job-rightitjobs/1806.htm",Technology Services Engineer - Digital Imaging
"/media/Dados/bases/SWDE/job/job-rightitjobs/1927.htm",Printer Technician
"/media/Dados/bases/SWDE/job/job-rightitjobs/1793.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1951.htm",COMPUTER TECHNICAL SUPPORT CONSULTANT
"/media/Dados/bases/SWDE/job/job-rightitjobs/0688.htm",ESSENTIAL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0263.htm",We are looking for project managers with Pharmaceutical experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0601.htm",We are looking for project managers with Pharmaceutical experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",About the Company:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0142.htm",Z/VM Systems Programmer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1970.htm",Allison Transmission
"/media/Dados/bases/SWDE/job/job-rightitjobs/0089.htm",Network / Communication Systems Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0260.htm",Sr Network Engineer
