URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0006.htm",Deliverables: (Criteria/results by which success can be measured)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1604.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1258.htm",MUST
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Essential Job Competencies:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0118.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm","OR 1099’S PLEASE. Please, NO 3"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1800.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0122.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1471.htm",BalancePoint
"/media/Dados/bases/SWDE/job/job-rightitjobs/1992.htm",Primary Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",Position Summary
