URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm","• Platform Design, Architecture & Development Strategies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",- Masters Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0745.htm","• Platform Design, Architecture & Development Strategies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",Must be a student obtaining a bachelor degree in the business field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm",Project management experience preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm","- Deployment of servers, SAN and storage"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Position provides technical expertise in an existing or
"/media/Dados/bases/SWDE/job/job-rightitjobs/0319.htm",. Experience migrating Oracle DB from 9.2 to 11g
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",- Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm",- Perl or Python
"/media/Dados/bases/SWDE/job/job-rightitjobs/0379.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1013.htm",Proficiency in working with J2EE and .Net environments and development tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",- Consistently be called upon to think creatively as a technical consultant and solve complex customer requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",18. Assist in Fielding New Software Versions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1654.htm",- Perform a full range of upgrades to the existing network architecture
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",.	Experience with offshore or offsite models a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",At least 5 years in 2 of the following areas:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0004.htm",�Ability to integrate multiple video conferencing configurations using all applicable technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0146.htm",- Annual bonus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",- Performing analysis and design in support of the development effort
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",Group Vision Insurance
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",â¢Oral and written communication
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",- Opportunity for career advancement and growth
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm",• Company funded 401(k)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Position provides technical expertise in an existing or
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm",Open to internal and external applicants.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm","- Full benefits, generous vacation time and PTO"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0290.htm","Desired Skills (Nice to have in addition to the Required Skills), Necessary industry Experience & associated number of years of experience:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm",Comsys Core
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm",• Adoption Assistance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm","7.	Position responsibilities will include support of Windows applications including, but not limited to"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm","7.	Position responsibilities will include support of Windows applications including, but not limited to"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0449.htm",- Oracle to SQL migrations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",- Opportunity to become a permanent employee of a great VAR
"/media/Dados/bases/SWDE/job/job-rightitjobs/1612.htm", Provide Systems Subject Matter Expertise
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Candidates must be local and authorized to work for any employer (No relocation or visa transfer or sponsorship available at this time).
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm",• Responsible for network performance and capacity planning
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",WebSphere MQ
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",Respond to inbound telephone calls and may generate outbound calls regarding information on aspects of multiple Visa products.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm","- Develop critical, customer facing, applications."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- Social Engineering
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",- Work with cutting edge systems and network technology!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm",- Perl or Python
"/media/Dados/bases/SWDE/job/job-rightitjobs/1849.htm",Cisco router experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0703.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",- Trend Micro Anti-Virus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0508.htm",At least 5 years in 2 of the following areas:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm","- Experience in all phases of the SDLC lifecycle to include design, architecture, development, delivery."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm","- Experience in all phases of the SDLC lifecycle to include design, architecture, development, delivery."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1565.htm",o MS Outlook and MS Exchange
"/media/Dados/bases/SWDE/job/job-rightitjobs/0469.htm","• Platform Design, Architecture & Development Strategies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0346.htm",BS Electrical Engineering or Computer Science or
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Position provides technical expertise in an existing or
"/media/Dados/bases/SWDE/job/job-rightitjobs/0325.htm","Desired Skills (Nice to have in addition to the Required Skills), Necessary industry Experience & associated number of years of experience:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0272.htm",• Participate in daily scrums.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0081.htm","If this sounds like you, please apply today."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1979.htm","- We offer an excellent compensation package which includes competitive salary, medical/dental benefits, and 401(k) with employer match. -"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1628.htm",�	Analytical problem solver
"/media/Dados/bases/SWDE/job/job-rightitjobs/1751.htm",- Fun and fast paced environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1603.htm",	Oracle; PL/SQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0841.htm", Thorough grounding in all PR/Marketing/Sales fundamentals in the abstract and in their application
"/media/Dados/bases/SWDE/job/job-rightitjobs/0256.htm",- Develop high volume web applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1586.htm",Manpower is an Equal Opportunity Employer (EOE/AA)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1829.htm",-Design and Build Network / Security Operations Centers ( NOC / SOC )
"/media/Dados/bases/SWDE/job/job-rightitjobs/1204.htm",System Requirements Review (SRR)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0021.htm",- Providing support for facilitating and helping agencies identify their current security infrastructure and define future programs
"/media/Dados/bases/SWDE/job/job-rightitjobs/1307.htm","Ability to work with a broad spectrum of clients, vendors, and airport stakeholders"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0589.htm",- Must be able to read and convert RPG III code to RPG/ILE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm","- Provide support to IT systems including: day-to-day operations, monitoring and problem resolution for all client problems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1637.htm",o MS Outlook and MS Exchange
"/media/Dados/bases/SWDE/job/job-rightitjobs/0467.htm","- Provide appropriate design, installation, configuration and support services for our core security products."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1182.htm",Proficiency in working with J2EE and .Net environments and development tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/0063.htm",13. Assist with PC ordering and billing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1112.htm","• Disability Insurance: Short-Term, Long-Term and Voluntary"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm",Educational requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0856.htm",�	Conduct configuration management for all hardware and software applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",C
"/media/Dados/bases/SWDE/job/job-rightitjobs/0296.htm",MINIMUM SKILL REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0155.htm",• Ability and desire to work both independently and as a team member on large scale project
"/media/Dados/bases/SWDE/job/job-rightitjobs/0368.htm","Desired Skills (Nice to have in addition to the Required Skills), Necessary industry Experience & associated number of years of experience:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0882.htm",- Assist technologically in evaluating new applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0496.htm","Desired Skills (Nice to have in addition to the Required Skills), Necessary industry Experience & associated number of years of experience:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1554.htm",�	Participate on peer review teams as requested
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm",* You must submit your application for employment through gecareers.com to be considered.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1366.htm",Comprehensive understanding of IT processes in general
"/media/Dados/bases/SWDE/job/job-rightitjobs/1047.htm","•	systems; Gentner, Vortex, and Biamp"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",6. Minimum 2 year Experience managing Information Security related projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/0147.htm","- All aspects of hardware integration, replacement and routing maintenance as well as network security and monitoring"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0172.htm",§ Internal Team training taking place
"/media/Dados/bases/SWDE/job/job-rightitjobs/0323.htm",- Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Position provides technical expertise in an existing or
"/media/Dados/bases/SWDE/job/job-rightitjobs/0572.htm",- Great salary and benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- Automation of processes
