URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1615.htm",Must be willing to travel 25%.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1951.htm","Produce, maintain and update documentation regularly."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0832.htm",Provide daily production assistance and QA support to site developers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm","Propose and/or design technical solutions, which include creating prototypes and proofs of concept"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Setup test environments consisting of one or more virtual machines.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Setup test environments consisting of one or more virtual machines.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1559.htm",Multum maintenance activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1396.htm",Must be willing to travel 25%.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm","Propose and/or design technical solutions, which include creating prototypes and proofs of concept"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm","Propose and/or design technical solutions, which include creating prototypes and proofs of concept"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm","Practical experience with software engineering best-practices and designing applications for speed, scale and stability is a big advantage"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0059.htm",Recommends department policy by developing standards. Prepares long-range objectives and budgets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm","Propose and/or design technical solutions, which include creating prototypes and proofs of concept"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm",Create a technology vision for the Company and develop plans for the implementation of new technology projects.
