URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1606.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm",Part-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1766.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0133.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0760.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0326.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1690.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0906.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0219.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Intern
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0242.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1545.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1136.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1456.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/0417.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1843.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1036.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0450.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1266.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1826.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0941.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0438.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1430.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0482.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1449.htm",Contractor
"/media/Dados/bases/SWDE/job/job-rightitjobs/1179.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0520.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0940.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1224.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1753.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Full-Time
