URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1615.htm",Work with government and contractor security officers to deliver the DIACAP Package or equivalent documents.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0832.htm",Creation of technical integration and business requirement documentation for new/existing launches
"/media/Dados/bases/SWDE/job/job-rightitjobs/1888.htm",Provide database coding standards for the development team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm","Become an expert in the features, benefits of our applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Collaborate with the Development team to create test plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Collaborate with the Development team to create test plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1559.htm",Facilitates issue resolution necessary to accomplish program objectives
"/media/Dados/bases/SWDE/job/job-rightitjobs/1396.htm",Work with government and contractor security officers to deliver the DIACAP Package or equivalent documents.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm","Become an expert in the features, benefits of our applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm","Become an expert in the features, benefits of our applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm",Rich hands-on programming experience in Java or another object oriented language in Linux environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1776.htm","Troubleshoots network usage, workstations, and computer peripherals"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm","Become an expert in the features, benefits of our applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm","Oversee system configurations for branches, database management, system security, HIPPA compliance, and internal support."
