URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",IMS (
"/media/Dados/bases/SWDE/job/job-rightitjobs/0473.htm",NO RECRUITERS PLEASE!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0203.htm",NO RECRUITERS PLEASE!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0786.htm",Program Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1518.htm",Skills Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0130.htm",CACI is an Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-rightitjobs/0293.htm",BGI is seeking a Cognos Data Warehouse Architect with the following mandatory experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0645.htm",Program Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/0395.htm",Supervisory Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1915.htm",Atten: Human resources Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",Program Manager
