URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",f. Document constraints
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm","�	Microsoft Windows 2000/XP, Office Pro, Visio, & Project"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm","�	Microsoft Windows 2000/XP, Office Pro, Visio, & Project"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",Develop technical documentation on applications and systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",- Paid Training/Tuition/Seminars ($4000/year)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Script new SQL account access
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",f. Document constraints
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",Blog: vahidbehzadi.wordpress.com
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",Financial Analysis *
