URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0681.htm",environment is also required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1890.htm","-- Documenting calls clearly, and accurately in call tracking database."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0045.htm",4. Some on-call/support work may be required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1996.htm",4. Some on-call/support work may be required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0499.htm",• Manages and supervises project team resources.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0192.htm",4. Some on-call/support work may be required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0781.htm",environment is also required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0263.htm",• Manages and supervises project team resources.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0274.htm",• Manages and supervises project team resources.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0128.htm",• Manages and supervises project team resources.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1865.htm","- Knowledge of switches, routers, CSU/DSU."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0125.htm",• Manages and supervises project team resources.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0601.htm",• Manages and supervises project team resources.
