URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm","May develop company/department strategic business plans and/or action plans including identifications of objectives, goals and strategies."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm","Leads process improvement workshops, coordinates with all affected worldwide areas of the business."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Creating and managing the budget for IT development and deployment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm",Strategic thinking and problem thinking skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm",Provide second level support to the help desk
"/media/Dados/bases/SWDE/job/job-rightitjobs/0019.htm",Will require some on-call coverage responsibilities.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm","Troubleshoot, resolve, and document all issues & outages resulting from patch deployment and/or security breaches."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm",Work with Product Marketing on all competitive intelligence.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Developing manpower plans and staffing needs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1022.htm","Maintain current record of computer assets assigned to location, including tracking additions, relocations and deletions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm","Conform to development team standards, guidelines and methodologies through all phases of development"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Notify appropriate Sales and Production staff via e-mail regarding project completion.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0343.htm",Review and monitor access to the ranges to ensure safe and coordinated use of the range.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",Coordinates with business units to identify and define information requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1283.htm",Install communications software.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1866.htm","3+ years of related experience, with experience providing desktop support to Windows computer users, preferred."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Execute assigned Service Request to JPMC standards and controls
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm","Excellent communication skills, both written and verbal (required)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1749.htm",Creating and managing the budget for IT development and deployment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm",Lead client workshops and / or meetings
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Establish and perform maintenance programs following company and vendor standards.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm","Provide delivery services associated with the architecture, design, and development support for BPM automation solutions using ALBPM"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm","Occasional travel to customer sites to gather requirements, and provide sales support"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Creating and managing the budget for IT development and deployment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Maintain designated average of outbound calls per day
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Exceptional written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Perform other duties as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm","Maintain confidentiality with regard to the information being processed, stored or accessed by the network."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1543.htm",Prepares briefings and reports of analysis methodology and results.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Creating and managing the budget for IT development and deployment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1675.htm","Interview, hire, lead, guide and mentor PMO team"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Manage organizational change
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Train entry-level Application Analysts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm","Provide delivery services associated with the architecture, design, and development support for BPM automation solutions using ALBPM"
