URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm",May lead and/or mentor associates
"/media/Dados/bases/SWDE/job/job-rightitjobs/0340.htm",Review and provide input into network designs to ensure compliance with security and enterprise architecture;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm","Gather needs, develop reports, run reports to support both ad hoc and repeated requests for EA Information using Casewise"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Leads the training of super users on the use of Zebra's business systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Managing changes to the company website to improve its search engine ranking
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Managing and supporting local Exchange servers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0609.htm",Make recommended adjustments to forecast and inventory targets based on changes in demand and market trends
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm","Demonstrated skills in a collaborative, team oriented style."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm",Review and certify system images as developed by Desktop Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1641.htm",Ability to perform these essential job functions with or without reasonable accommodation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0019.htm",Update skills as necessary to support the CHI network and remain knowledgeable of industry standards and advancements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0502.htm",Perform other assignments as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm","Conduct research and make recommendations on software management products, services, and standards."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm","Gather needs, develop reports, run reports to support both ad hoc and repeated requests for EA Information using Casewise"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm","Understand the client/prospects needs, and eases any concerns a prospect may have"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Managing and supporting local Exchange servers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Generation of CSSR and program financial reports.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1022.htm",Maintain and create IT systems and process documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Contribute to the development and evolution of team principles and guidelines
"/media/Dados/bases/SWDE/job/job-rightitjobs/1652.htm","Prototype new procedures for the purpose of enhancing clinical processes, operations and information process flow."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Label and package client deliverables according to corporate standards.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",Collaborate with Communications Department to ensure all Guild web communications needs are met.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1623.htm",Prepare Monthly and Ad-Hoc reports.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0481.htm","Identify, track, and resolve issues related to IS projects."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0175.htm",Perform other duties as may be assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",Provides expertise to deliver quality data to the information management environment in a timely manner and maintain the integrity of the data.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1283.htm",Install mail and gateway software upgrades.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1866.htm",Bachelors Degree in Computer Science or related field required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Provide consultancy and technical mentoring to level 2 teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm","Superior knowledge of policy, standards and procedure documentation, and policy maintenance (required)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1251.htm",Audit the website's technical infrastructure and identify obstacles that may cause spider accessibility issues
"/media/Dados/bases/SWDE/job/job-rightitjobs/1749.htm",Managing changes to the company website to improve its search engine ranking
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm",Provide mentorship to junior members as needed and motivation to team throughout the lifecycle of the PeopleSoft implementation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1006.htm","Update hardware and software architecture databases to reflect installations, turn-ins, and changes in reportable software. ."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Anticipate communication and networking problems and implement preventive measures.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm",Participate in program and project reviews against roadmaps
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm",Provide occasional secondary on-call support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Managing changes to the company website to improve its search engine ranking
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm","Providing day-to-day leadership of Network and Telephony staff, coaching/mentoring, career development and discipline as required."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm","Investigate, recommend and install enhancements and operating procedures that optimize network availability"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Previous employment record which indicates reliability and ability to work well with others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm","Be alert for, and report changes in market conditions, competitive activities, and customer preference/needs."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Command a basic understanding of NSF's mission and business and how the position's job responsibilities contribute to the goals of the company.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1543.htm","Reports changes, trends and implications regarding design and integration of evolving systems and instrumentation."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Managing changes to the company website to improve its search engine ranking
"/media/Dados/bases/SWDE/job/job-rightitjobs/1675.htm",Facilitate development of Risk Management Plans
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Manage small to medium projects from inception through implementation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Oversee and facilitate the work of others (Developers and other analysts) in support of the project execution process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0344.htm",May be required to travel for Meetings
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm",Participate in program and project reviews against roadmaps
"/media/Dados/bases/SWDE/job/job-rightitjobs/0668.htm",Assist service assurance centers with Enhanced Transport Services chronic problems and escalations.
