URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Bachelors degree in Computer Science or a related field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0631.htm","Act as prime interface for assigned Latin America Vendors. This includes all aspects of call management, escalation interface and parts management."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Keep apprised of all customer-related and pertinent issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",SAN Administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Experience with OS and/or application virtualization
"/media/Dados/bases/SWDE/job/job-rightitjobs/1822.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Proven project management skills, PMP Certified, Lean/Six Sigma a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Keep apprised of all customer-related and pertinent issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm",Use structured and disciplined approaches for solving technical problems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Possesses good oral and written communication skills;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",· Good organizational skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm","Masters or PhD in Computer Science, Mathematics, Electrical Engineering"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1102.htm",JAVA; J2EE; Unix; SUN; FAST4J
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm",Understanding of SAP public sector solution
"/media/Dados/bases/SWDE/job/job-rightitjobs/0708.htm","Act as prime interface for assigned Latin America Vendors. This includes all aspects of call management, escalation interface and parts management."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Data Centre Operations and Infrastructure Operations - IOC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0292.htm",Certified PMI Project Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/0351.htm","Strong verbal and written communication, teamwork and cooperation skills."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0553.htm","Microsoft .NET Framework, ASP.NET"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",Network Problem Resolution.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm",Background working with Cisco and Austin Logistics Predictive dialer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",Network professionals with certifications can demand significantly higher salaries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0101.htm","Masters degree in Computer Science or related field, and a minimum of 4-6 years experience"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1256.htm",Assists in ensuring the system environments meet required security levels
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",SAN Administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",include your
