URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",VPN support / troubleshooting
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Excellent communication and project management skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm","ETL experience, especially using MS DTS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Must be authorized to work for any US employer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Must be authorized to work for any US employer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",Complies with all military and contractual requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Web (Integration) Server: Mongrel
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",World-class cafeteria with a variety of daily options and specials
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Take initiative to recommend process improvements and demonstrate creative thinking
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Must be authorized to work for any US employer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",VPN support / troubleshooting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Take initiative to recommend process improvements and demonstrate creative thinking
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",VPN support / troubleshooting
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Ability to relate to diverse communities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Take initiative to recommend process improvements and demonstrate creative thinking
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",Web (Integration) Server: Mongrel
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Development or programming experience in manufacturing software highly desirable
"/media/Dados/bases/SWDE/job/job-rightitjobs/1458.htm",Work with UI designers and eCommerce UCD team to benchmark and make recommendations for UI related Search and Product Data improvements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm",Experience with full software development lifecycle
