URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",PAM from Princeton Financial Services
"/media/Dados/bases/SWDE/job/job-rightitjobs/1303.htm","Provide timely, detailed, and accurate accounting for all time charged to each project"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Excellent organizational skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm","Ability to install, configure and troubleshoot a Windows 2000/2003 server"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Provide patch management as directed by the Security Team
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm","Find, diagnose, and fix Web site problems, including broken links (both internal and external), typographical errors, and formatting inconsistencies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Excellent organizational skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Excellent organizational skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm","Ability to install, configure and troubleshoot a Windows 2000/2003 server"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm","Ability to install, configure and troubleshoot a Windows 2000/2003 server"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",Ability to offer data reporting advice and support to property and accounting management.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1185.htm",~ Solid problem solving and programming skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Strong .Net framework knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm","Ability to install, configure and troubleshoot a Windows 2000/2003 server"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",PAM from Princeton Financial Services
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",Technical writing ability
