URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1408.htm","$86,800 to $93,100"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0402.htm",• May act as a lead for components of a project
"/media/Dados/bases/SWDE/job/job-rightitjobs/0846.htm",IV. Assist a minimum of 70% available account executives per month.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0482.htm",Requires a bachelors degree. Prefer 3-4 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0352.htm","• Advises user departments to resolve computer applications, capabilities, alternative programming approaches, limitations, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0040.htm",• Prepare and maintain security audit configuration and review procedures
"/media/Dados/bases/SWDE/job/job-rightitjobs/0124.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/0003.htm","*Escalate any issues to the coordinator (i.e. user complaints, technical, equipment, scheduling)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1927.htm","*Escalate any issues to the coordinator (i.e. user complaints, technical, equipment, scheduling)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0523.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1363.htm",Provide General SAS programming support for clinical study.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1545.htm",Support website experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm","- Experience in performing acceptance testing on computer systems, applications, and hardware."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",Email your resume to jobops@e4e.com or fax to 410-891-0231.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1200.htm","Advanced Level PC and software product skills such as MS Windows, MS Word, MS Excel, MS Project"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0298.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1456.htm","•Support the Quality System and its components (ex. internal and external auditing, CAPA, calibration, metrics, etc.)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0416.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/0551.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1410.htm","*Support and troubleshoot computer systems as required, optimizing performance, resolving problems, and providing timely follow up on all problems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0951.htm","Head end and video hub testing, integration, installation and operation experience"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm","- Experience in performing acceptance testing on computer systems, applications, and hardware."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0632.htm",) system using a
"/media/Dados/bases/SWDE/job/job-rightitjobs/0480.htm","$69,100 to $74,900"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1597.htm","Documents, tests, implements and provides on-going support for the applications."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0435.htm","* Resolve performance, security and reliability issues with production Unix environments"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1170.htm",• Unit testing ETL code to ensure it can be delivered and run in a system testing environment.
