URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1615.htm",Information Security Specialist (09-012)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1254.htm",Role Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm",Networking and Security
"/media/Dados/bases/SWDE/job/job-rightitjobs/0669.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1804.htm",.NET Web Software Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1825.htm",DIVISION:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",The Position: System Sales Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Likes:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0941.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0681.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1396.htm",Information Security Specialist (09-012)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0775.htm",A) Enterprise Architecture
"/media/Dados/bases/SWDE/job/job-rightitjobs/1318.htm",Candidates for this opportunity can work remotely.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",The Position: System Sales Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",The Position: System Sales Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0784.htm","The Project Coordinator must have experience with MS Project, Planview, and Budget Tracking. Healthcare industry experience is preferred."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/0268.htm",Qualifications/Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0781.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/0782.htm",IT opportunities available now:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",What do you need to do this job?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",The Position: System Sales Engineer
