URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0340.htm",Build/enhance security architecture and configure network to enhance the security posture of the enterprise.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Responsible for all aspects of project management professionalism and acumen.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Managing vendor relations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Work with client and other engineers to help assure that work being performed is kept within scope of project.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm","Excellent ability to execute at levels of quality, proficiently"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm","Maintain organized, detailed, and up to date records in the help desk tracking database"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1369.htm","Proactively protect the integrity, confidentiality, and availability of proprietary information."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm",Develop management reporting on software versions and licensing to assist in strategic planning and budgeting.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm",Build relationships with key decision makers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Work with client and other engineers to help assure that work being performed is kept within scope of project.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm","Maintaining an accurate and current IMS, including cross-contract and external program dependencies."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1022.htm",Ability to work 24/7 on-call workweek.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Take initiative to conduct research on technical issues and strive to contribute solutions to problems rather than simply identify them
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Track time spent and work completed in various databases.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0481.htm","Represent MDwise and IS Department in various meetings with other departments, OMPP, MDwise business partners, and other program entities."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm","Research, evaluate, and recommend software packages for purchase and deployment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1866.htm",Ability to interact professionally with all levels of the organization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1283.htm",Maintain internet access (SMTP).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Make on-going improvements to event monitoring in agreement with level 3 teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm",Excellent Customer Service Skills (required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1251.htm",Examine the linking environment and craft a plan for the acquisition and optimization of inbound links
"/media/Dados/bases/SWDE/job/job-rightitjobs/1749.htm",Managing vendor relations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Ensure timely user notification of maintenance requirements and effects on system availability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm","Gather needs, develop reports, run reports to support both ad hoc and repeated requests for EA Information using Casewise"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Managing vendor relations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm",Preparing/reviewing Network and Telephony staff project and annual reviews as required. Creating development plans and sets individual goals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Exceptional organizational skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Achieve quarterly goals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm",Document network problems and resolutions for future reference.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1543.htm",Maintains knowledge of relevant current security tools as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Managing vendor relations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Comply with the Software Development Lifecycle (SDLC) methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Provide guidance and support the users in their efforts to become proficient in the use of the applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm","Gather needs, develop reports, run reports to support both ad hoc and repeated requests for EA Information using Casewise"
