URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm","Bachelor's degree or higher in engineering, technology, or related field."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Perform security audits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm",Experience in IBM Websphere or Weblogic Application Server Preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Successful track record of technical project delivery within a Network systems environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Proven success in implementing cross-functional initiatives requiring support and buy-in from all levels within various organizations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Ability to work remotely with limited travel to corporate office
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Demonstrated working knowledge of multiple business
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm","Scripting (shell, perl, python)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Review of previous weeks deployment and out-of-scope work.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm","Major RDBMS products ( Oracle, SQL server, DB2)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Eight plus years information technology/software development for experience required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Solid understanding of dimensional data modeling, star and snowflake schema"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Stable and growing company
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Demonstrated working knowledge of multiple business
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm","Packaged application implementations (PeopleSoft, Siebel, Epiphany)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm","Ability to work well with TSA, FAA, Port Authorities, Airports, Airlines, Governmental and Non-Governmental customers"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Review of previous weeks deployment and out-of-scope work.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm","Versioning tools such as perforce, etc.. is a nice to have"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Demonstrated working knowledge of multiple business
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Experience with continuous integration tools (Hudson, Cruise Control, Continuum)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",5+ years experience in writing and debugging multithread
"/media/Dados/bases/SWDE/job/job-rightitjobs/1971.htm","Experience using Java frameworks, including Spring, Hibernate, and Ajax"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Successful track record of technical project delivery within a Network systems environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Review of previous weeks deployment and out-of-scope work.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1848.htm",Please contact Dennis Lynn at 248.244.4904 for additional information.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Demonstrated working knowledge of multiple business
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm","Versioning tools such as perforce, etc.. is a nice to have"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",providing computer security lab services.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm",Must be able to successfully complete any required pre-employment testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Successful track record of technical project delivery within a Network systems environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm","Experience with continuous integration tools (Hudson, Cruise Control, Continuum)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Review of previous weeks deployment and out-of-scope work.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",Develop physical model
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Good working knowledge of SQL 2005 and SQL Reporting Services
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",Work on cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0246.htm",Ability to deal effectively with a wide range of vendors and service providers. (Required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Demonstrated working knowledge of multiple business
