URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm",Ability to mentor other developers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm","Maintain infrastructure documentation as it relates to database infrastructure systems configuration, support, and processes."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0633.htm",Overseeing the team’s Project Portfolio Planning and Prioritization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0388.htm",Document and post tier I procedural information that will assist staff in the resolution of issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Pushing antivirus software updates out from the servers to the desktops
"/media/Dados/bases/SWDE/job/job-rightitjobs/1491.htm",Preferred knowledge of PL/SQL and Database design concepts
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",Experience following an established IT Project Methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0705.htm",Track time and expenses daily
"/media/Dados/bases/SWDE/job/job-rightitjobs/0796.htm",Experience following an established IT Project Methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm","Computer applications including word processing, excel spreadsheets, inventory control and reporting."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0502.htm",Identify project risks and implement appropriate mitigation and contingency strategies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Manage project health metrics, driving ownership and accountability within IT and the business."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1114.htm",Provide business analyst role in full lifecycle
"/media/Dados/bases/SWDE/job/job-rightitjobs/1568.htm","Assisting with preparing audit reports and communicating issues to UHY Audit seniors, management and client management and audit committee."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm",Coordinate submission of patches and software updates for testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0821.htm",Work closely with Marketing and Internet Sales team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1989.htm",Willingness to travel to other offices
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm",Readiness drivers management.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",Must be able to work in multidisciplinary teams on various projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Assist in keeping old equipment working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Perform quality checks of all work to ensure that all services are provided and that they meet the team quality standards.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm","Must be strong on module interaction, with solid understanding of how Treasury integrates with other SAP FI modules."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0051.htm",Create pertinent requirements documents (included but not limited to Use Cases)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0175.htm",Is accountable for defining resource needs and works within budget and staffing parameters to accomplish objectives for area of responsibility.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1695.htm",familiarity with Java and/or C++;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm","May be responsible for Operations during shift, setting priorities and assigning or adjusting workload"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm","Represent the Security Compliance team during planning sessions, customer/external audits, technology seminars, and enterprise security methodologies."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",Conducts data management meetings and training classes for CAS teams and data consumers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm","Perform client training for information systems, applications, business process and hardware configuration and support"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm","Assist with business development, including the crafting of scope of work, and responding to RFPs / Proposal writing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0715.htm",This position will require up to 50% national travel so please note your ability to meet this commitment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0553.htm",Designing database table structures and ensuring data integrity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Responsibility for the successful development of Microsoft-centric ERP applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm","Price products as per pricing policy, offering discounts within agreed limits."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm",Work with other departments within Teletech to ensure smooth deployments and adequate support for dialer solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Escalate issues to the Project Manager as appropriate
"/media/Dados/bases/SWDE/job/job-rightitjobs/0278.htm","Maintain virus prevention, detection and removal. Manage corporate antivirus software"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0089.htm","Assists the supervisor with the establishment of goals, objectives, and priorities of the organization."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0593.htm","Familiar with Microsoft Office applications such as Word, Excel, and Powerpoint."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1448.htm",Internationalization and Localization testing
"/media/Dados/bases/SWDE/job/job-rightitjobs/0977.htm",Develop detailed Methods of Procedure for Systems Usage
"/media/Dados/bases/SWDE/job/job-rightitjobs/0340.htm",Interface with USDA components on all phases of Architecture.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Responsibility for the successful development of Microsoft-centric ERP applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0852.htm",Create documentation of designs and solutions for assigned task
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm",Experience following an established IT Project Methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1872.htm",10 holidays
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm",Understanding of product development lifecycle and iterative development methods with a commitment to quality and excellence.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm","Create new users, provide appropriate access, set appropriate security levels"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm","Perform ongoing database maintenance functions including data loads, data archiving, re-indexing, backups, rebooting and updating applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm","Develop, implement, and enforce Web site appropriate use and privacy policies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1712.htm","Work closely with Marketing Manager and Webmaster to optimize Pay-Per-Click efforts by intelligent use of positioning, landing pages, keywords, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0373.htm",Ability to coordinate with internal and external groups
"/media/Dados/bases/SWDE/job/job-rightitjobs/0026.htm",Willingness to travel to other offices
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Pushing antivirus software updates out from the servers to the desktops
"/media/Dados/bases/SWDE/job/job-rightitjobs/1662.htm",Create pertinent requirements documents (included but not limited to Use Cases)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Troubleshoot and support existing SQL 2000/2005 and .NET systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",Analyze and monitor web traffic data.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0428.htm","Candidate MUST have current, permanent U.S. work permission"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0494.htm",Evaluate new server hardware and software.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0905.htm",Provide project/task management support as required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0481.htm",Provide leadership for the project management processes both within the IS project management area and other areas within MDwise.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0022.htm",Escalate tickets to engineers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",Provide oversight and governance of BI report performance.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0078.htm","Familiar with Microsoft Office applications such as Word, Excel, and Powerpoint."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0800.htm",Understand and mange to key performance indicators (KPIs) which measure support performance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0237.htm",Create pertinent requirements documents (included but not limited to Use Cases)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Maintain site licenses for department/organization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm",Collaborate across other areas of the Enterprise Architecture team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm","Develop specifications, design documents"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm","Troubleshoot networks, systems, and applications to identify and correct malfunctions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0839.htm",Create documentation of designs and solutions for assigned task
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",Assist in keeping old equipment working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0546.htm",Create high-quality work products and exhibit integrity and dedication
"/media/Dados/bases/SWDE/job/job-rightitjobs/0935.htm",Experience following an established IT Project Methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0097.htm",Readiness drivers management.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1422.htm",Inculcate good software design methodologies and patterns into your system.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0535.htm",Designing database table structures and ensuring data integrity
"/media/Dados/bases/SWDE/job/job-rightitjobs/0339.htm",10 holidays
"/media/Dados/bases/SWDE/job/job-rightitjobs/0533.htm","Oracle Portal, J2EE/Java, design and web development experience"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Create and execute project work plans and revise as appropriate to meet changing needs and requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm",Replication Strategies and sound understanding in Transactional Replication
"/media/Dados/bases/SWDE/job/job-rightitjobs/0466.htm",Must be able to work in multidisciplinary teams on various projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm",Contribute to the development of the technical requirements that drive product development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm","Extract, Transform and Load (ETL) functions from a variety of operational systems"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1482.htm",Prepare technical documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1659.htm",Operate high volume printerss and copiers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1213.htm",Develop/maintain Test Environments
"/media/Dados/bases/SWDE/job/job-rightitjobs/0950.htm",Assist implementation team with writing training and implementation documents.
