URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1789.htm",Three Month Contract
"/media/Dados/bases/SWDE/job/job-rightitjobs/0788.htm",C# Developers Needed Immediately!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1940.htm",This role requires creating and day-to-day management of a detailed work breakdown structure for all activities.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1807.htm",Contact Information:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0471.htm",SharePoint Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0314.htm",PURPOSE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0785.htm",SR Project Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1776.htm",Primary responsibilities/Job summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0331.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1941.htm",Web Programmer
