URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1615.htm","Perform the scanning and patching for multiple IS platforms using eEye Retina, DoD SRR Scripts, DISA Gold Disc and other approved tools."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1951.htm","Build, deliver, execute and manage an effective risk management program based on commonly accepted risk management strategies and frameworks."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0832.htm",Primary technical subject matter expert for all new client sites
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Communicate with prospective customers assisting and guiding through the evaluation and selection process
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Manually test new and existing features of the product.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0552.htm","Collaborates with the business and the SAP process teams to prioritize requirements, new projects, and issues with existing solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Manually test new and existing features of the product.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1559.htm",Works closely with stakeholders to define expectations and deliverables
"/media/Dados/bases/SWDE/job/job-rightitjobs/1396.htm","Perform the scanning and patching for multiple IS platforms using eEye Retina, DoD SRR Scripts, DISA Gold Disc and other approved tools."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Communicate with prospective customers assisting and guiding through the evaluation and selection process
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Communicate with prospective customers assisting and guiding through the evaluation and selection process
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm",Deep understanding of object oriented design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Communicate with prospective customers assisting and guiding through the evaluation and selection process
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm",Evaluate telephone systems and manage telecommunications costs.
