URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1469.htm","Build repeatable processes in support of standard hardware images that include required monitoring configurations, audit and review."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm","Design, implement and maintain security focused infrastructure"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Advanced knowledge of AIX UNIX system administration for software and hardware support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm",Design and develop the entirety of the trade and trade monitoring system's front end (presentation layer) to the backend
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",Degree from a top university
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",After Effects
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm","Understanding of OS ISO images, builds, BIOS and/or firmware"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm","Responsible for resolving problems with LAN infrastructure, including user data nodes (data drops), fiber optic and twisted pair runs."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm","Cisco certifications are a plus (CCNA, CCNP, CCIE)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",After Effects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Excellent customer service- available 24 hours/day
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Dedication to quality client service and proactive and
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Support Sales in product demonstrations, explanation of technical issues with clients"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Strong communication skills (including presentations and frequent interaction with technical colleagues and business users)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",SSRS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Strong understanding of different communication protocols; encryption techniques/tools;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Support all office productivity applications and university administrative applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0193.htm",Experience in LAMP preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Liaise with the vendor and external support on issues such as upgrades, technical problems and solutions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Providing emergency IT support coverage 24/7 during designated on-call times
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Excellent customer service- available 24 hours/day
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Outlook & .pst personal folders
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Plus and Workflow
