URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/onimusha-3-demon-siege.html","(03/15/03) - Katanas, zombies, Frenchmen -- what more could a gamer want?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ssx-4.html",(06/16/05) - The fourth entry in EA's hugely popular snowboarding series is full of some exciting new features.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout-2.html","(03/17/06) - Are you ready for more vehicular carnage? We suggest you buckle your seatbelt, it's demolition derby time!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-deception.html",(10/26/04) - The new
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/25-to-life.html","(05/19/04) - Sing with me: ""The streets are alive, with the sound of gunfire..."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-4.html","(08/05/05) - A run around the Central Route course with Emily Newton-Dunn, producer on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/justice-league-of-america.html",(10/04/06) - The whole league struts their stuff in this new trailer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/urban-sims-working-title.html",(08/27/04) - Black Eyed Peas are bringing their Hip-Hop music to
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2005.html","(07/19/04) - Gamers don't have to take the All-Star weekend off this year, thanks to some amazing new additions."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/rainbow-six-4-tentative-title.html","(01/18/05) - While most of the info is still under wraps, we got to take a brief look at some of the changes made to Ding's team."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-3.html",(09/08/04) - EA ships Criterion's eagerly awaited racer to stores!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html",(05/10/04) - Marvel founder heads to the Activision booth on May 12th to promote upcoming Marvel videogames.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground-2.html",(06/17/04) - Former Wild On host lands key role in EA's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hitman-contracts.html","(02/26/04) - 47 is back and more lethal than ever, as Hitman evolves into a more fully-realized version of what it was always trying to be."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-sims-2.html","(05/18/05) - The hit PC game is coming to the major consoles, this time with a little more of that open-ended magic."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",(05/10/05) - Rockstar is set to unveil its latest project at this year's E3.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-street-v3.html",(07/26/04) - Electronic Arts announces its third installment in the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts-ii.html",(08/30/04) - Square Enix takes return trip to the Magic Kingdom for another cameo-filled adventure.
