URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html",Splinter Cell: Chaos Theory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms-2.html",Brothers in Arms: Earned in Blood
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-budokai-3.html",DBZ: Budokai 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html",Ghost Recon 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-4-the-room.html",Silent Hill 4: The Room
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/socom-us-navy-seals-iii.html",SOCOM 3: U.S. NAVY SEALs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hitman-contracts.html",Hitman: Contracts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",Bully
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",Tekken 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout.html",FlatOut
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-hearts-ii.html",Shadow Hearts: Covenant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-2.html",Call of Duty 2: Big Red One
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tales-of-the-abyss.html",Tales of the Abyss
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-finest-hour.html",Call Of Duty: Finest Hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/killzone.html",Killzone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-most-wanted.html",Need for Speed Most Wanted
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-ii-rocks-the-80s.html",Guitar Hero Rocks the 80s
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html",Metal Gear Solid 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2005.html",FIFA Soccer 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-pandora-tomorrow.html",Pandora Tomorrow
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/castlevania-curse-of-darkness.html",Castlevania: Curse of Darkness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/manhunt-2.html",Manhunt 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/genji.html",Genji
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ncaa-football-2006.html",NCAA Football 06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/battlefield-modern-combat.html",Battlefield: Modern Combat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driv3r.html",DRIV3R
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/urban-sims-working-title.html",The URBZ: Sims in the City
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-warriors.html",The Warriors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/rainbow-six-4-tentative-title.html",Tom Clancy's Rainbow Six 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html",X-Men Legends
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/naruto-narutimate-hero-3.html",Naruto: Ultimate Ninja 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground-2.html",NFS Underground 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mercenaries.html",Mercenaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-street-v3.html",NBA Street V3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-goldeneye-2.html",Goldeneye: Rogue Agent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-godfather.html",The Godfather
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/star-wars-battlefront.html",Star Wars Battlefront
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/world-soccer-winning-eleven-10.html",Winning Eleven: Pro Evolution Soccer 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms.html",Brothers in Arms
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/godzilla-save-the-earth.html",Godzilla: Save the Earth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/snowblind.html",Project: Snowblind
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantasy-star-universe.html",Phantasy Star Universe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-getaway-part-2.html",The Getaway: Black Monday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/enter-the-matrix-reloaded.html",The Matrix: Path of Neo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ea-sports-fight-night-2004.html",EA SPORTS Fight Night 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damacy-2.html",We Love Katamari
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/marc-eckos-getting-up-contents-under-pressure.html",Marc Ecko's Getting Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/roll-call.html",Urban Chaos Riot Repsonse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ratchet-and-clank-up-your-arsenal.html",Ratchet & Clank: Up Your Arsenal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tony-hawks-underground-2.html",Tony Hawk's American Wasteland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-6.html",WWE SmackDown! vs. Raw
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/prince-of-persia-the-sands-of-time.html",Prince of Persia: Warrior Within
