URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-pandora-tomorrow.html",(06/18/04)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/castlevania-curse-of-darkness.html","(05/20/05) - The beloved series returns, extremely revamped, to challenge the hearts of PS2 gamers once more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html",(09/20/04) - Tom Clancy's latest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout-2.html",(08/29/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/manhunt-2.html","(06/19/07) - Rockstar's upcoming stealth/horror sequel won't get a big red ""18"" sticker after all."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/over-the-hedge.html",(06/14/06) - Pixar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/genji.html","(09/25/04) - Game Republic's first game looks a little familiar, but its gameplay seems plenty solid."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/battlefield-modern-combat.html",(07/13/04) - EA delays
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/reservoir-dogs.html",(05/04/06) - Tarantino's modern classic becomes a third-person shooter.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html",(09/08/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/rainbow-six-4-tentative-title.html","(11/30/04) - The Ghosts are busy, so it's time to call in Team Rainbow."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/naruto-narutimate-hero-3.html",(03/06/08) - The popular ninja strikes with new innovations and features.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/major-league-baseball-2k6.html",(06/08/06) - The game publisher announces a loss of $50 million.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/world-soccer-winning-eleven-10.html",(05/11/06) - The fabled franchise finally gets a unified name. What else is new remains to be seen.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-hearts-ii.html",(04/29/04) - Midway brings PS2 RPG sequel stateside this fall.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/godzilla-save-the-earth.html","(09/29/04) - Godzilla fans unite, Atari saves the earth and launches a monsterous site."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/madden-nfl-2006.html",(07/14/05) - The game publisher has signed football icon John Madden for another several years.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/midnight-club-3-dub-edition.html","(05/17/05) - Here are the top ten game rentals from Blockbuster Video for the week ending May 15, 2005."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-2.html","(05/17/05) - Activision's hugely popular WWII series returns to consoles, but not without some major changes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tales-of-the-abyss.html",(09/16/05) - It might not be a sequel to
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-2005.html",(08/08/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-getaway-part-2.html","(05/11/04) - SCEA returns to the scene of the crime with more cinematics, improved gameplay and a whole lot more."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/enter-the-matrix-reloaded.html","(05/11/05) - Whoa! After a rough start and a disappointing online attempt,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/enthusia-professional-racing.html","(09/25/04) - Konami's racer is shaping up, but can it compete with the competition? We hit TGS and find out!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-ii-rocks-the-80s.html","(06/11/07) - Songs from Anthrax, Iron Maiden, Scorpions and Winger all plan to melt your PS2 this summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/narc.html",(05/18/04) - Need a pick me up? Why not snort some virtual blow?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-6.html",(10/28/04) - Your one-stop shop for
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2005.html",(08/10/04) - EA today announced the in-game soundtrack for the 2005 edition of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/prince-of-persia-the-sands-of-time.html",(10/06/04) - Ubisoft is throwing in a collector's edition art book if you order now.
