URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html",(12/14/04) - Spike TV airs first footage from EA and Midway blockbusters.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html","(03/20/04) - Past, present and future with the main man at Sucker Punch."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout-2.html",(09/05/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/over-the-hedge.html",(06/21/06) - Pixar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/jak-x.html",(10/06/05) - A Perfect Circle guitarist Billy Howerdel discusses the music he wrote for
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms-2.html",(09/28/05) - Brand new movie trailer from Ubisoft as we venture once more into the breach.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-budokai-3.html",(10/25/04) - Beat up your favorite Dragon Ball Z anime series character.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html","(11/12/04) - The Ghosts are back, and they look golden!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2005.html","(09/23/04) - Get ready to shoot some hoops,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/van-helsing.html",(02/12/04) - Cast aside those inner fears and step into the hat of history's most famous monster hunter -- Hugh Jackman.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/socom-us-navy-seals-iii.html",(05/20/05) - The third and final SOCOM for the PS2 will take the online (and offline) action to a whole new level.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-sims-2.html",(04/19/05) - The latest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tomb-raider-10th-anniversary-edition.html",(06/16/06) - Eidos Interactive says a special edition of the classic game is being developed.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",(10/13/06) - Watch this. You'll like it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gauntlet-seven-sorrows.html","(02/18/05) - The historic series returns as an action/RPG heavy on the action, and a little smarter on the RPG."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts-ii.html",(06/21/06) - Pixar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(11/19/04)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/crash-tag-team-racing.html","(07/26/05) - The bandicoot is back on the road, and he's looking to make up for past mistakes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(02/09/06) - And the crashes keep coming.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(10/03/05) - Check out the many weapons of RE4.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/second-sight.html","(05/07/04) - Free Radical's game brings stealth, action and brain power to the Xbox, PS2 and GameCube."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/scarface.html",(05/11/06) - Illegal narcotics not included.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/family-guy.html",(10/09/06) - Stewie and Peter get into more trouble in this new trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/midnight-club-3-dub-edition.html","(05/24/05) - Here are the top ten game rentals from Blockbuster Video for the week ending May 22, 2005."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tales-of-the-abyss.html",(05/16/06) - The Tales series of role-playing games is cast into a new universe.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/spy-fiction.html","(04/28/04) - Sammy brings another stealth game to the PS2, and just when you'd gotten over your irrational fear of lockers and cardboard boxes, too."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/xenosaga-iii.html","(05/02/06) - We take a look at the next game in the Xenosaga series,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/time-crisis-crisis-zone.html",(05/20/04) - Namco brings the latest in its arcade shooter series to the PS2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-carbon.html",(07/14/06) - First look at the current generation version.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/orochi.html",(09/19/07) - The tactical action title ships to North American retailers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-outbreak.html",(01/29/04) - Raccoon City gets wired for high-speed Internet connectivity ... and flesh-eating zombie mayhem!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hitman-blood-money.html",(05/26/06) - Improv killing is an art.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2005.html","(10/04/04) - For the first time, Mexician soccer star on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/castlevania-curse-of-darkness.html","(08/17/05) - The 2D dynamo gives 3D another try, while actually remembering what makes the"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/from-tv-animation-one-piece-grand-battle-rush.html","(04/21/05) - Luffy and his pirate crew are on the biggest treasure hunt ever. Of course, they may get into a fight along the way."
