URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-2.html",(10/31/06) - We give you a first look at the official
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/psi-ops-the-mindgate-conspiracy.html",(06/10/04) - We play mind games and test the laws of physics in Midway's psychic actioner. Newton would be proud!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html","(09/08/04) - One of the best games of 2002 finally has a sequel, and it's a heck of an encore."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/manhunt-2.html",(06/22/07) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico-ii.html",(10/17/05) - The team behind the much-lauded
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/okami.html","(08/18/06) - After what seems like an eternity, PS2 gamers are about to get something special."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-deception.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/jak-x.html",(10/19/05) - Naughty Dog mixes things up in the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damashii.html",(08/31/04) - Namco dares to be different and brings us one of the most original (and fun) games to come along in years.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/urban-sims-working-title.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/level-5-new-rpg-untitled.html","(01/19/07) - Is it a galaxy's worth of fun, or an RPG gone rogue? Read our exclusive review for the truth!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-3.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground-2.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mercenaries.html","(12/27/04) - Finally, a sandbox game that really lets you have your way with the world."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-goldeneye-2.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(02/25/05) - Namco's latest slugfest redeems a flagging series and reminds us why Namco arcade ports are the best in the business.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html","(11/28/07) - With a Dual Shock 3 on loan, Sterling tests out whether he misses rumble that much."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html","(09/20/04) - How's the new Def Jam game? We break it down for you (and by ""it,"" we mean your face)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/star-wars-battlefront.html",(07/15/04) - Two more planets revealed in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/final-fantasy-xii.html",(10/02/06) - Our final look at the latest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-snake-eater.html",(11/10/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantasy-star-universe.html",(11/16/06) - The long-awaited sequel to
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gran-turismo-4.html","(09/24/04) - New tracks, new modes, and a helluva lot of gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-vs-raw-2007.html","(11/21/06) - The latest title in the SmackDown series isn't the giant leap that its predecessor was, but it's got enough to keep wrestling fans happy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/god-of-war-2-divine-retribution.html",(02/02/07) - We try out a new build of the sequel that's keeping PS2s hooked up to TVs around the world.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/playboy-the-mansion.html","(01/28/05) - Sounds like a great idea, but surely the Playboy lifestyle is more exciting than this."
