URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/lego-indiana-jones-the-videogame.html",(06/03/08) - LucasArts and TT Games don their fedoras for the next great LEGO gaming experience.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-deception.html","(12/15/04) - The votes are in, the judges are out, the winners are known ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/radiata-stories.html",(07/19/05) - Square Enix announces when American audiences will able to get their hands on the latest tri-Ace opus.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-vs-raw-2.html",(03/04/08) - WWE SmackDown! vs. Raw -- Superstar Series is now available for PlayStation 2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/justice-league-of-america.html",(10/26/06) - When heros collide!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/urban-sims-working-title.html","(11/10/04) - Various titles shipped to stores today, something for everybody."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-warriors.html",(06/27/06) - Roger Hill files a lawsuit over
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-4-the-room.html",(09/07/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-3.html","(12/15/04) - The votes are in, the judges are out, the winners are known ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html","(10/21/04) - Back by popular demand, Activision reveals sequel in the works."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground-2.html","(11/15/04) - Various titles shipped to stores today, something for everybody."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",(10/16/06) - An attempt to ban Rockstar's new videogame fails.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-street-v3.html","(02/15/05) - Top 10 game rentals for the week of February 13, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-goldeneye-2.html","(11/22/04) - Various titles shipped to stores today, something for everybody."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(08/02/06) - MTV announces new videogame music categories for its award show.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout.html",(02/23/05) - The new racer is set to hit the American market and offer race fans an alternative to the norm.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(10/31/04) - Capcom announces that its survival horor game will no longer be a GameCube exclusive.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-godfather.html",(06/06/06) - Agent 47 makes himself known.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-warrior-viii.html",(09/22/05) - The long-awaited stateside launch will come with an extra treat for fans.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/scarface.html",(05/04/06) - Cast from the original film and others sign up to voice the game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms.html","(04/13/04) - Gearbox Software's mystery game revealed, Ubisoft scores the rights to publish."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gun.html","(10/01/05) - See the Old West, as recreated by the minds at Neversoft."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/family-guy.html","(03/06/06) - 2K Games set to bring Peter, Stewie, Brian, and the rest of the Griffin clan to consoles later this year."
