URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2004.html","(10/23/03) - No longer the weakest link in the EA Sports chain, NBA Live hits Yao Ming-like heights in this year's rendition of hoops."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html","(01/14/05) - Sam Fisher's back with a new look, new gadgets, and some new friends to help him save the world yet again."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ssx-4.html",(09/07/05) - We take a look at some of the features you'll find when you hit the slopes in the latest game in EA's snowy franchise!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout-2.html","(07/11/06) - The ""smash"" hit racer returns to once again knock you out of your seat -- literally!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/evil-dead-regeneration.html",(09/15/05) - Ash is back and as good as ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/beatmania.html","(05/18/05) - With four new games in the works, Konami should remain king of music games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/reservoir-dogs.html",(05/16/06) - Quentin Tarantino's 1992 cult classic finally gets made into a game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/obscure.html","(03/28/05) - Short, predictable, and buried with survival-horror banality,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html","(12/06/04) - If you're a fan of Clancy's silent warriors, you're better off picking up their latest adventure on the Xbox."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2005.html",(09/16/04) - We go hands-on with
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/project-melfes.html",(02/06/06) - Does this RPG series lose its way on the PlayStation 2?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2006.html",(10/13/05) - The superstars have finally come out to play in the latest excellent entry in the popular hoop franchise.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/motogp-4.html",(07/29/05) - Namco brings its newest motorbike racing sim online for the first time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-sims-2.html",(09/28/05) - EA reinvents the franchise for console game systems with more customizations than ever
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gauntlet-seven-sorrows.html","(12/19/05) - The classic multiplayer dungeon crawler is reborn anew, with online and a cohesive story."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/crash-tag-team-racing.html","(11/08/05) - A racing game in the same way that the WWE is a sport,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/second-sight.html",(08/09/04) - A stealthy psychic is sneaking onto your console in this dark drama from Free Radical.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-armageddon.html",(05/10/06) - A 3D fighter krammed full of kreative killing.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/spyro-6.html","(08/23/06) - Elijah Wood, Gary Oldman and David Spade make for an unlikely trio headlining this new take on Spyro's journey of self-discovery."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/juiced.html","(03/31/05) - Cramming so many racing game attributes in one title is like putting 20 clowns in a VW Bug, but that's this game's aim."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-hearts-ii.html",(09/03/04) - Midway looks to score big with its sequel to the best game you never played.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nhl-2004.html",(08/21/03) - EA Sports gets real with its most sim-like hockey game yet.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/one-piece-grand-adventure.html",(09/05/06) - The Straw Hat Pirates return in another quest to find Gold Roger's booty.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/midnight-club-3-dub-edition.html",(04/08/05) - Come for a quick tour through the excellent multiplayer features of Rockstar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/demento.html","(04/08/05) - The big, demented freak roaming the castle will stop at nothing to get you -- and your little dog, too."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sega-genesis-collection.html","(11/28/06) - Though it's rough around the edges, you just can't deny the handful of superb classics in this collection."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tales-of-the-abyss.html",(10/09/06) - Namco's newest Tales game is one RPG you'll gladly let yourself be sucked into.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tim-burtons-the-nightmare-before-christmas.html",(08/02/05) - We take a look at the continuing adventures of Jack Skellington and his constant struggle keep the holidays going.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/xenosaga-iii.html","(08/28/06) - The trilogy is complete, but was the big picture worth sticking with?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/yakuza-2.html",(12/18/06) - The battle between Kansai and Kanto begins now!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mega-man-x8.html",(11/11/04) - After a few mediocre
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nfl-head-coach.html",(06/26/06) - Is
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/harry-potter-and-the-goblet-of-fire.html",(11/14/05) - J.K. Rowling's literary masterpiece falls into the hands of EA -- and it's an adventure actually worth checking out.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/orochi.html",(08/03/07) - It's like peanut butter meeting jelly for the first time as Dynasty Warriors and Samurai Warriors team up.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantom-kingdom.html",(07/27/05) - Strategy RPG fanboy darling Nippon Ichi returns with its trademark sense of humor and obscure gameplay in tow.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-ii-rocks-the-80s.html",(05/29/07) - We throw on our acid-washed jeans and shred our way through this summer's 80s-themed Guitar Hero release.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2005.html","(09/23/04) - We tried our hand at managing a soccer team, but things don't go exactly as we'd planned."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-pandora-tomorrow.html",(05/31/04) - The blockbuster stealth title sneaks over from the Xbox to the PS2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/castlevania-curse-of-darkness.html","(11/04/05) - By employing some underhanded tactics, the new 3D"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/from-tv-animation-one-piece-grand-battle-rush.html","(09/09/05) - Yah-yo, yah-yo! Time to put up your dukes in the name of a legendary treasure."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/manhunt-2.html","(09/12/07) - Don't let the ""downgrade"" from AO fool you -- this isn't going to be one for the kids."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/eragon.html",(08/31/06) - The best-selling novel and upcoming feature film are flying into the realm of video gaming.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/genji.html","(09/21/05) - The creator of Onimusha returns with an incredibly polished game that draws from all his strengths. Unfortunately, it's too damn short!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/atv-offroad-fury-4.html",(10/25/06) - Sony and Climax get into another round of mudslinging with the latest offering from the popular offroad racing franchise.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/50-cent-bulletproof.html",(12/06/05) - Gameplay takes nine shots from a Glock as this disc emphasizes extras instead of excitement.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/25-to-life.html",(05/19/05) - Random acts of video game violence are a lot more fun when they're enacted on human thugs via online deathmatch.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/battlefield-modern-combat.html",(07/22/05) - EA finally brings its most compelling FPS series from PCs to consoles without forgetting what makes it great.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fantastic-four.html",(05/18/05) - The first family of superhero comics stars in a new adventure based on the upcoming movie.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/rainbow-six-4-tentative-title.html",(07/21/05) - We go hands-on with the single and multiplayer action that you'll find in Ding Chavez's latest adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/naruto-narutimate-hero-3.html","(02/05/08) - Naruto fans without Xbox 360s rejoice, this is as close to"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/soul-calibur-iii.html",(08/11/05) - The only-slightly disputed king of fighters returns. Read all about the single-player modes.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-tenkaichi-neo.html","(11/22/06) - Another entry in the series brings more of the same, but is it enough?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/naruto-narutimett-hero.html",(07/10/06) - Fans of the series rejoice -- the ninja academy is actually worth your time on the PS2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grandia-iii.html",(02/13/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/la-rush.html","(08/15/05) - Midway reinvents a briefly forgotten but highly enjoyable racing series, and manages to keep hold of its soul."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/major-league-baseball-2k6.html",(04/14/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/world-soccer-winning-eleven-10.html",(02/12/07) - Konami's soccer favorite returns to PS2 with another solid installment and a new name.
