URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2004.html",NBA Live 2004 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nascar-thunder-2003.html",NASCAR Thunder 2003 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-3.html",Silent Hill 3 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mvp-baseball-2003.html",MVP Baseball 2003 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/reservoir-dogs.html",Reservoir Dogs (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta.html",Def Jam Vendetta (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/swat-global-strike-team.html",SWAT: Global Strike Team (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ncaa-football-2004.html",NCAA Football 2004 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hot-wheels-velocity-x.html",Hot Wheels: Velocity X (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ratchet-and-clank.html",Ratchet & Clank (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground.html",Need for Speed Underground (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dead-to-rights.html",Dead to Rights (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wild-arms-3.html",Wild ARMs 3 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nhl-2004.html",NHL 2004 (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/r-type-final.html",R-Type Final (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-lord-of-the-rings-the-two-towers.html",The Lord of the Rings: The Two Towers (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-hearts.html",Shadow Hearts (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/spyro-enter-the-dragonfly.html",Spyro: Enter The Dragonfly (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hackinfection-part-1.html",.hack//INFECTION (Part 1) (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/haven-call-of-the-king.html",Haven: Call of the King (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wakeboarding-unleashed-featuring-shaun-murray.html",Wakeboarding Unleashed Featuring Shaun Murray (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/max-payne-2-the-fall-of-max-payne.html",Max Payne 2: The Fall of Max Payne (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ace-combat-4-shattered-skies.html",Ace Combat 4: Shattered Skies (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-crush-hour.html",WWE Crush Hour (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-mark-of-kri.html",The Mark of Kri (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/xiii.html",XIII (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/test-drive.html",Test Drive (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/virtua-fighter-4-evolution.html",Virtua Fighter 4: Evolution (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x2-wolverines-revenge.html",X2: Wolverine's Revenge (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guilty-gear-x.html",Guilty Gear X (PS2)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-nightfire.html",James Bond 007: NightFire (PS2)
