URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gundam-true-odyssey.html",(01/20/06) - More
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/monster-farm-5-circus-caravan.html",(02/07/06) - Monsters leave the farm and run away with the circus in this role-playing game from Tecmo.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/micro-machines-v4.html",(06/29/06) - Those miniature collectible cars are back at it again in a creative little game that packs a lot of fun into a tiny package.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grimgrimoire.html",(04/23/07) - Fan-favorite Nippon Ichi's latest 2D strategy game that might feel strangely familiar...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-slug-4-5.html",", whether you want to sample it or not."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/buzz-the-mega-quiz.html",(11/06/07) - Get those buzzers ready; Sony's popular quiz show game has crossed the pond to America.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/evil-dead-regeneration.html",(04/14/05) - Ash and company return for another bout with evil.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/beatmania.html",(01/27/06) - The
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tourist-trophy-the-real-riding-simulator.html","(01/27/06) - There can only be one """
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/genso-suikoden-v.html",(01/25/06) - New video of the latest Suikoden adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/socom-us-navy-seals-combined-assault.html","(05/10/06) - Zipper Interactive tantalizes us with some interactive military four-play, PSP functionality, and 32-player online action."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-fast-and-the-furious-tokyo-drift.html","(10/20/06) - Does this racer make you feel like a pro, or does it drive you to distraction?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/baroque.html",(04/09/08) - Enter the dreaded Neuro Tower in search of absolution.
