URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-2.html","(11/05/06) - The be-a-guitar-god sequel is everything we hoped it would be, and then some."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/final-fantasy-xii.html",(10/30/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/okami.html",(09/18/06) - Capcom's eco-warrior adventure is nothing short of stunning.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-4.html",(09/14/05) - Eye drops and band-aids are in order for this fourth installment of the popular racer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gran-turismo-4.html",(02/28/05) - Polyphony Digital's fourth tour de force takes pole position once again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damashii.html",(09/20/04) - Get the ball rolling and you'll discover one of the best and most original games of the year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/god-of-war-2-divine-retribution.html",(02/12/07) - Kratos returns from Olympus with a titanic chip on his shoulder.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mercenaries.html",(01/08/05) - Blowing stuff up has never been as fun as it is in Pandemic's gem.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html",(09/19/04) - Day one of our fall console preview looks at the hottest PS2 properties coming your way.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(06/29/07) - We take the action XXL this week as Delsyn visits from the South office and chaos ensues!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/star-wars-battlefront.html","(09/20/04) - You can finally take part in your favorite Star Wars battles, but is the Force really with this one?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html","(05/17/05) - Hideo Kojima dropped a ton of info today, including the latest on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-san-andreas.html",(10/29/04) - The definitive
