URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/lego-indiana-jones-the-videogame.html",(06/02/08) - Traveller's Tales takes the formula it originated with the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-deception.html",(10/05/04) - Friendship or fatality? Read our review and find out.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms-2.html",(09/02/05) - The man who wrote the book on urban fighting techniques tells us about the Four F's.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-vs-raw-2.html","(11/15/05) - After six tries, the"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/urban-sims-working-title.html",(11/04/04) - Everyone's favorite virtual peeps are finally movin' on up in this entertaining foray onto your console.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-warriors.html",(10/18/05) - Rockstar has managed to create one of the best beat 'em ups of all-time from the license of a beloved film. CAN YOU DIG IT?!?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-4-the-room.html",(09/07/04) - Konami's venerable horror series delivers a fourth terrifying journey into madness.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html",(09/23/04) - The merry band of mutants is back in their greatest digital adventure ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground-2.html",(11/17/04) - The sequel to last year's best selling title is upon us. Does it deliver as well as its suprising predecessor?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html","(10/17/06) - After controversy, delays, and disappearances off the radar, Rockstar Vancouver's prep school sandbox title satisfies."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-street-v3.html","(02/08/05) - The high-flying hoop series is back, and EA's made some big changes. Is it still a slam dunk?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-goldeneye-2.html","(11/22/04) - EA's latest Bond shooter invites you to be the bad guy, but it turns out evil isn't as rewarding as you might have thought."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(02/17/05) - Peek in as we take the wraps off some of the amazing bonus features of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(03/20/06) - A lack of innovation throttles what could have been the best
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout.html",(07/25/05) - Empire and Bugbear bring something to the racing genre that's been missing for too long: fun.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(10/28/05) - Capcom brings one of the GameCube's crowning jewels to the PlayStation 2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-godfather.html",(03/27/06) - Can EA's title set in Mario Puzo's gangster-filled universe overcome some early issues to become the Don of mob games?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/scarface.html","(10/09/06) - The world is yours, and it's definitely worth taking."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/family-guy.html","(10/23/06) - It seems today that all you see is violence in games and sex in, well, other games. But are we lucky there's a"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/project-j-sega.html",(09/06/06) - Japanese-style crime drama in a free-roaming framework.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-z-axis.html",(05/22/06) - Z-Axis' adaptation of the third blockbuster film exemplifies the case against movie games.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-finest-hour.html","(11/16/04) - The powerful, intense PC franchise finally hits consoles, but should you heed the call?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/snowblind.html",(02/22/05) - It's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/killzone.html","(11/02/04) - The highly anticipated FPS for the PS2 is a disappointing mixed bag, in more ways than one."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damacy-2.html","(09/20/05) - Namco's big zany ball of randomness gets a bigger, but not entirely better sequel."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/marc-eckos-getting-up-contents-under-pressure.html",(02/16/06) - Can an urban fashion mogul leave his mark on the world of video games? We read the writing on the wall for the answer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/playboy-the-mansion.html","(11/22/04) - Publish a magazine, construct the ultimate mansion, and flirt the night away in this addictive, Playboy-branded game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/roll-call.html","(06/15/06) - The real war is being fought at home, and terror is the enemy. Enter"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ratchet-and-clank-up-your-arsenal.html",(11/02/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-most-wanted.html",(11/28/05) - EA reinvigorates its fast and furious franchise by inviting The Man to the party.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/persona-3-fes-.html",(04/23/08) - A fantastic reload of one of the best JRPGs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html",(01/26/06) - Hideo Kojima's PS2 masterpiece does way more than just get by at Konami Gamer's Day 2006.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hitman-blood-money.html","(05/31/06) - Agent 47 is back and more dangerous than ever, spilling blood in every corner of the globe."
