URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-mark-of-kri.html",(07/31/02) - Sony's new studio leaves a mark with a creative new take on 3D action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-live-2004.html",(09/15/04) - Some new
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nascar-thunder-2003.html","(10/17/02) - Whether you like NASCAR or not, there's no denying that Thunder is highly enjoyable and amazingly deep."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/virtua-fighter-4-evolution.html",(08/08/03) - An irrefutable argument for evolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/test-drive.html",(08/24/04) - Atari shifts into full gear as
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-3.html",(09/07/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x2-wolverines-revenge.html","(04/07/03) - The hirsute, ill-tempered, and squat X-Man sets out on an all-new, all-different adventure."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mvp-baseball-2003.html",(11/17/04) - Boston Red Sox slugger featured on EA's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guilty-gear-x.html",(10/12/04) - Time to invite over some friends and practice those combo moves.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/reservoir-dogs.html",(10/20/06) - A new trailer and a new interview with Michael Madsen.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/auto-modellista.html","(04/15/03) - Buckets of style, but no substance."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/james-bond-007-nightfire.html",(11/15/04) - Midway adds fresh blood to strengthen internal development studios.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/swat-global-strike-team.html","(08/22/03) - It doesn't have Colin Farrell, but does this tactical shooter have the skills to breach a tough market?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta.html",(09/20/04) - Duke it out with your favorite hip-hop & rap artists in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ncaa-football-2004.html",(07/19/04) - Sales figures released for EA's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/moto-gp-3.html",(03/07/03) - The third time could be the charm for Namco's best two--wheeled racing series.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/lupin-the-3rd-treasure-of-the-sorcerer-king.html",(09/03/03) - The world's most wanted thief comes to the world's most popular game console.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dino-stalker.html",(11/06/02) - Blast through herds of dinosaurs and make them extinct once again.
