URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico.html",ICO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html",Sly Cooper and the Thievius Raccoonus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico-ii.html",Shadow of the Colossus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-slug-4-5.html",Metal Slug 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-3.html",Silent Hill 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-vice-city.html",Grand Theft Auto: Vice City
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-iii.html",GTA3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-man-2econd-coming.html",Shadow Man
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/obscure.html",Obscure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tony-hawks-underground.html",Underground
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-4-the-room.html",Silent Hill 4: The Room
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-3.html",Burnout 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/motogp-4.html",MotoGP4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",Tekken
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nascar-2001.html",NASCAR 2001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/uefa-euro-2004.html",UEFA EURO 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html",Def Jam Fight For NY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/namco-museum-50th-anniversary-arcade-collection.html",Namco Museum 50th Anniversary Arcade Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gran-turismo-3-a-spec.html",Gran Turismo 3 A-spec
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-lord-of-the-rings-the-two-towers.html",The Two Towers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts.html",Kingdom Hearts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-2.html",Call of Duty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sega-ages-classics-collection.html","Fantasy Zone, Golden Axe, Monaco GP, Tant R/Bonanza, Alien Syndrome, Columns, Outrun, V.R. (Virtual Racing),"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/spy-fiction.html",Spy Fiction
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-liberty-city-stories.html",GTA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/killzone.html",Killzone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/time-crisis-crisis-zone.html",Crisis Zone
