URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mx-2002-featuring-ricky-carmichael.html",No articles were found.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-lord-of-the-rings-the-two-towers.html",Electronic Arts released one of its biggest movie-to-videogame conversions during the holiday season of 2002 with
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/crazy-taxi.html",No articles were found.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/max-payne-2-the-fall-of-max-payne.html","Remedy, the developers of the original Max Payne title have joined forces with Rockstar Games to create the dark and gritty sequel"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/xiii.html","Ubi Soft introduces cel-shading to the First-Person Shooter genre with the unique, politically-charged"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/virtua-fighter-4-evolution.html",delivers the same deep fighting experience as
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-3.html",Konami's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-underground.html",Electronic Arts' Need For Speed series takes a note from the Fast and Furious handbook with its latest release entitled
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dead-to-rights.html",No articles were found.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/castlevania-lament-of-innocence.html",Konami's famed vampire hunting series makes its debut on the PlayStation 2 with
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-crush-hour.html",Car combat meets wrestling courtesy of THQ. The end is near.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nba-street.html","Are you ready for extreme basketball? You'd better be, 'cause it's coming to your PS2 fresh from the developers of"
