URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/final-fantasy-xii.html","(08/01/05) - After spending years in development, Square Enix will be giving fans a new adventure in 2006."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html","(03/13/04) - The raccoon thief we love to love is back for a newly expanded, globe-trotting adventure. Fans have every reason to get excited."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-snake-eater.html","(11/16/04) - What's the best game, best genre, and who is the best developer? Tune in!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico-ii.html",(05/02/05) - From the minds behind
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantasy-star-universe.html","(05/18/05) - Sega's incredible multiplayer triumph is back in a sequel that refines, improves, and even rocks the boat a bit."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damashii.html",(09/07/04) - Namco's PS2 exclusive action game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/level-5-new-rpg-untitled.html",(04/28/06) - Level 5 takes its action RPG game to the sci-fi realm on PS2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mercenaries.html",(12/08/04) - LucasArts reveals release date and launches website...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/playboy-the-mansion.html","(05/13/04) - This reality game lets you manage your social, entrepreneurial, photography, and graphic design skills. There's also nudity and sex."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ghost-rider.html",(05/11/06) - Hell's Angels take on a whole new meaning as Marvel's Spirit of Vengeance rides onto home consoles in this new action adventure title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(11/19/04) - A brief playtest confirms that The King of the Iron Fist tournament is in fighting shape again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html",(05/15/04) - Rappers don't just talk smack. They also
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/star-wars-battlefront.html","(05/11/04) - Company shows two games with THQ, another two with LucasArts."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html",(05/17/05) - One of the best games of 2004 just got better.
