URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ghost-rider.html",(01/31/07) - The developers behind
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/playboy-the-mansion.html","(11/22/04) - Publish a magazine, construct the ultimate mansion, and flirt the night away in this addictive, Playboy-branded game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/psi-ops-the-mindgate-conspiracy.html","(05/15/04) - Psychics are all the rage this year, thanks in part to Midway's mentally masterful actioner."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico-ii.html",(08/12/05) - We spend some quality time with one of the most unique experiences in video game history.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(02/17/05) - Peek in as we take the wraps off some of the amazing bonus features of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/jak-x.html",(10/10/05) - This is derivative kart-racing. But don't worry -- it's still an extravaganza!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html",(08/27/04) - We get our pimp on in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantasy-star-universe.html",(08/30/06) - You'll save the galaxy one story at a time in the upcoming
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html",(01/26/06) - Hideo Kojima's PS2 masterpiece does way more than just get by at Konami Gamer's Day 2006.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/level-5-new-rpg-untitled.html",(01/18/07) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/god-of-war.html","(11/12/04) - With some truly amazing combat and a dark, deep storyline, Sony's action game is destined to be a Greek classic."
