URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/devil-kings.html",(08/01/05) - New Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/micro-machines-v4.html",(06/13/06) - The micro racing series returns with this 4th edition of the multi-player mini-racer!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/aqua-teen-hunger-force-zombie-ninja-pro-am.html",(09/28/07) - Attack of Adult Swim.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/stacked.html",(08/29/05) - The many characters of Stacked.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/beatmania.html",(05/17/05) - Rock to the beat!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/spyhunter-the-movie.html",(03/02/06) - New footage of Dwayne and the gang in action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/harry-potter-and-the-goblet-of-fire.html",(07/14/05) - Gobble up this new footage.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-ant-bully.html","(03/01/06) - Watch it, live it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nhl-06.html",(09/13/05) - New Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mlb-06-the-show.html",(01/19/06) - Take a trip to the big show with Sony's newest hit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/digimon-survivors-another-mission.html",(07/03/07)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/notorious-die-to-drive.html",(08/12/05) - New Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/narc.html",(08/30/04) - We get the inside scoop on the title sure to give all your parents nightmares courtesy of Zoe Flower and Wayne Cline.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/curious-george.html",(10/14/05) - Curious about the game? Check out these new videos.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/namco-x-capcom.html",(03/31/05) - Check out this new Japanese trailer for this upcoming crossover strat RPG.
