URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html",(09/20/04) - Tom Clancy's latest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout-2.html",(08/29/06) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/over-the-hedge.html",(06/14/06) - Pixar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms-2.html",(09/23/05) - Take a look at these videos showing off how the game's AI works with and against you!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-budokai-3.html",(08/09/04) - Atari is showing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html",(09/08/04) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/silent-hill-4-the-room.html",(05/14/04) - Six and half minutes of E3 2004 gameplay footage of this survival horror game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/true-crime-streets-of-la.html",(02/06/03) - Don't be fooled:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/socom-us-navy-seals-iii.html",(02/24/05) - Sony's popular online franchise gets a new-and-improved single-player overhaul.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/hitman-contracts.html",(06/01/04) - Jesper Kyd's music to Eidos' stealth-action game in stores now.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",(09/19/06) - An Introduction to our Glorious Institution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts-ii.html",(06/14/06) - Pixar's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tekken-5.html",(09/08/04) - Here's a look at the CG intro movie from the latest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(02/02/06) - Take a peek at the crash of the week.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout.html",(05/11/05) - New Trailer
