URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/ico.html",(10/15/01) - A boy with horns? One of the best PS2 games ever? PlanetPS2 reviews SCEI's ICO.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-splinter-cell-chaos-theory.html",(04/04/05) - New Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sly-2-band-of-thieves.html",(09/09/04) - We take a behind-the-scenes look at just how the magic was created.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/iris-no-atelier-eternal-mana.html",(09/09/04) - Nippon Ichi is bringing its RPG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/jak-x.html","(09/23/05) - Naughty Dog's Lead Designer, Richard Lemarchand, talks shop about"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/brothers-in-arms-2.html",(09/23/05) - Gearbox talks about the A.I. technology in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-iii.html","(05/05/06) - In the conclusion to our multi-article series, Dr. Sonya Brady answers reader questions regarding her controversial study."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/obscure.html",(03/06/08) - With shocking gameplay footage.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/wwe-smackdown-shut-your-mouth.html",(10/28/04) - Your one-stop shop for
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tom-clancys-ghost-recon-2.html",(11/24/04) - New Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/socom-us-navy-seals-iii.html","(08/07/06) - Games starring Navy SEALs, giants, and furry animals hit $19.99"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tomb-raider-10th-anniversary-edition.html","(10/19/07) - For model Karima Adebibe, dressing up like"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/bully.html",(11/03/06) - We pay homage to the best games of the month.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts-ii.html","(05/16/05) - Not much new, but a lot of flash and dazzle."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(03/20/06) - GameSpy exclusively reveals the last character from Reflections' latest -- Meet Ray.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(06/01/05) - Voice actor Rino Romano discusses his role in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/def-jam-vendetta-2.html",(08/26/04) - Go on another whirlwind tour of the essential fighting spots.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/scarface.html","(10/09/06) - Actors Ricky Gervais, Wilmer Valderrama, Jason Mewes, Steven Bauer, and Miguel Sandoval discuss their roles in"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/devil-may-cry-2.html",(10/24/06) - Get caught up with the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gun.html",(10/01/05) - We talk to the Wild West game's associate producer about some of the places Colton will visit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/family-guy.html",(10/23/06) - Actor Patrick Warburton discusses his role in the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/demento.html",(09/29/04)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/terminator-3-rise-of-the-machines.html",(09/09/04) - Atari ships
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/xenosaga-iii.html",(06/01/06) - First debuted on the big-screen at E3.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-budokai-tenkaichi-3-.html",(11/19/07) - Goku and the Z Fighters return for one last appearance on the PS2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/duel-masters.html","(11/03/04) - Various titles shipped to stores today, something for everybody."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2004.html","(10/04/04) - For the first time, Mexician soccer star on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/need-for-speed-carbon.html",(07/27/06) - Actress Emmanuelle Vaugier discusses her role as the star of
