URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damacy-2.html",(03/10/05) - The game's director explains how his got the ball rolling on this acclaimed title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/playboy-the-mansion.html",(01/23/05) -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/driver-4-working-title.html",(03/13/06) - GameSpy exclusively reveals the guys and gals of Reflections' latest -- Meet Bishop.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/flatout.html",(05/24/05) - Beautiful crashes are a key component of this soon-to-be released racer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/resident-evil-4.html",(09/27/04) - The producer of both the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/inuyasha-feudal-combat.html","(08/05/05) - Half-demons/half-humans, schoolgirls, fox demons -- we help you keep the game's cast straight."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/song-of-the-bard.html",(10/14/04) - Sweating the small stuff -- perfecting particle effects.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-finest-hour.html","(09/30/04) - We talk to Eric Church, lead designer at Spark, about a new mission from Activision's upcoming WWII shooter."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/snowblind.html",(02/10/05) - A look at the single-player side of things in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/the-warriors.html",(10/10/05) - GameSpy's brand new exclusive featured series takes a look at the cities of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html","(06/06/08) - In the second part of our retrospective, we take a look at the greatest moments of the prequel's climax!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/x-men-legends.html","(07/20/04) - Rob Gee, project lead at Raven Software, discusses the initial concept for"
