URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/guitar-hero-2.html",PlanetFargo: Advanced Rocking Out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mercenaries.html",Sequel to
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/final-fantasy-xii.html",Gets Release Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-snake-eater.html",Creator Makes U.S. Appearance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/burnout-4.html",EA Gets Their
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gran-turismo-4.html",PlanetFargo: Law & Disorder
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/star-wars-battlefront.html",Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damashii.html",Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-san-andreas.html",May Brings 10.2 Percent Decline in Video Game Sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/god-of-war-2-divine-retribution.html","Announced, Cory Barlog Leaves Sony"
