URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/call-of-duty-2.html",) and Treyarch. As with the previous console
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/final-fight-streetwise.html","will take players back to Metro City for the first time since the Sega Saturn days. Rather than follow legendary heroes Haggar, Guy, and Cody,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/devil-kings.html",is a PlayStation 2 exclusive game mixing feudal-era Japan swordplay with anachronistic chain guns and chaotic magic effects for a wild brawling game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-slug-4-5.html",and
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/dragon-ball-z-2005.html","universe, developed by Craft and Master (whose team members include former"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/battlefield-modern-combat.html","franchise, EA and developer Digital Illusions are taking the battle to another realm with a modern-war era edition somewhat similar to"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/armored-core-last-raven.html",takes the series back to its roots following last year's experimental
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mega-man-x8.html",and the old-school gameplay of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/gauntlet-seven-sorrows.html","fuses fantasy fighting action with the strategic RPG collecting and customization elements for solo play, co-op and an online community."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/lego-star-wars.html",", and"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantom-kingdom.html",", this next chapter in the Makai saga (which includes"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tenchu-kurenai.html",is a side story in the popular ninja stealth action series. But since the story of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/fifa-soccer-2005.html",offers more extras than any other sports game released in 2004.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/24.html","episode writer Duppy Demetrius and voiced by stars Kiefer Sutherland, Carlos Bernard, and Kiefer Sutherland,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/prince-of-persia-the-sands-of-time.html",series with
