URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/kingdom-hearts.html","icons like Cloud and Squall in their ongoing battle against an evil relentless force known as The Heartless. As an added bonus for American gamers,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/sega-ages-classics-collection.html",and
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mortal-kombat-deception.html",-- the first online game in the history of the franchise. Destructible environments and breakthrough walls hearken back to the days of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/grand-theft-auto-liberty-city-stories.html",series the biggest franchise on the planet.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/shadow-man-2econd-coming.html",No articles were found.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tony-hawks-underground.html","features nine sprawling courses, as well as a level of freedom and customization that is unprecedented in the popular series."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/mega-man-x8.html",". Boasting twelve stages in all,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/katamari-damacy-2.html","allows players to roll with a friend in the all-new two-player cooperative mode, in which each person controls part of the clump."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/nascar-2001.html",". Designed from the ground up,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/phantom-kingdom.html",and
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/tenchu-kurenai.html",is set after that of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/metal-gear-solid-3-subsistence.html",", this package contains versions of the original"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/growlanser-generations.html",into a single collector's set. Features include over 160 hours of gameplay and hundreds of minutes worth of localized voice-overs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/ps2.gamespy.com/prince-of-persia-the-sands-of-time.html",game as well as a level from the original game redesigned in 3D.
