URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/david-trezeguet.html",1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ariel-ibagaza.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/anders-svensson.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kakha-kaladze.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oliver-bierhoff.html",1996
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/winston-bogarde.html",1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-laudrup.html",Player:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christophe-dugarry.html",1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mateja-kezman.html",2001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oliver-neuville.html",2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/joaquin.html",2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-rommedahl.html",2001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/salif-diao.html",2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/james-beattie.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stefano-fiore.html",1995
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/cristiano-ronaldo.html",2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/angelo-peruzzi.html",1996
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alvaro-recoba.html",1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/carlos-bianchi.html",Titles as Coach
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/enrico-chiesa.html",1999
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mario-melchiot.html",2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html",1995
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stilian-petrov.html",2001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldinho.html",2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-reiziger.html",1995
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/noureddine-naybet.html",2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ruben-olivera.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jerzy-dudek.html",2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kieran-richardson.html",2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/matias-almeyda.html",1999
