URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kakha-kaladze.html","Kakha Kaladze (born February 27, 1978 in Samtredia) is a Georgian football (soccer) player, who currently plays for AC Milan of the Italian Serie A."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/finidi-george.html","A midfielder, Finidi came to Europe in 1993 to play for Ajax. He also played in England and Spain."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christophe-dugarry.html","Dugarry announced his retirement as a player on February 1, 2005."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oliver-neuville.html","Oliver Neuville (born May 1, 1973 in Locarno, Switzerland) is a Swiss-German football striker."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ivan-zamorano.html","(Spain), Internazionale (Italy) and Club América (Mexico)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claudio-reyna.html","In Britain, he is frequently referred to as Captain America because of his status as captain of the US national team."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-rommedahl.html","Dennis Rommedahl (born July 22, 1978) is a Danish football forward who is currently playing for Charlton Athletic F.C. in the English Premier League."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maximiliano-lopez.html",In 2005 FC Barcelona signed him for €6.2 million because of the injury of Henrik Larsson.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/james-beattie.html","However, his form dropped off after that and he scored only two goals in the rest of the season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/nolberto-solano.html","For Peru, Solano has been capped over 70 times, scoring 20 goals (as of 2005). He has been a key member of the squad since the mid-1990s."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/marek-heinz.html","Marek Heinz (born August 4, 1977 in Olomouc, Czech Republic) is a Czech football striker who currently plays for Galatasaray of the Turkish League."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/samuel-kuffour.html",He was most famous for breaking down in tears after Manchester United's 2 late goals in the 98/99 UEFA Champions League Final.
