URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/david-trezeguet.html",Serie A.. Champions (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-laudrup.html",- Dutch Cup 1998 with Ajax
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mateja-kezman.html",League Cup winner (Chelsea)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mikael-silvestre.html",2004 FA Cup winner (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hugo-ibarra.html",Portuguese Super Cup 2002 (with FC Porto)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/filippo-inzaghi.html",European Championship Finals (Italy)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/brian-laudrup.html","- Scottish League Cup: 1996/97, with Rangers"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sami-hyypia.html",2001 Charity Shield winner (Liverpool)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sidney-govou.html",French 1st Division.. Champions (Lyon)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dario-simic.html",2004 Serie A.. Champions (Milan AC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alessio-tacchinardi.html",Italian SuperCup winner (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/angelo-peruzzi.html",Serie A.. Champions (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/pavel-nedved.html",1994 Champion of Czech Republic (Sparta Prague)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ray-parlour.html",UEFA Cup Finals (Arsenal)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/carlos-bianchi.html",Intercontinental Cup 1994 (Vélez Sársfield)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html",Dutch League Champions (Ajax)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dida.html",Copa América: 1999 with Brazil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ryan-giggs.html",Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/matias-almeyda.html",Italian Cup winner (SS Lazio)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/walter-samuel.html",1997 FIFA's Football World Youth Championship
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/lilian-thuram.html",Serie A.. Champions (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/iker-casillas.html",Intercontinental Cup Finals (Real Madrid)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alex.html",Pre-Olympic Tournament: 2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/denis-irwin.html",Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oliver-kahn.html",Bundesliga Champions (Bayern Munich)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dejan-stankovic.html",Vainqueur of la FA Cup de Serbia-Montenegro (Etoile Rouge Belgrade)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/zinedine-zidane.html",European SuperCup winner (
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alessandro-del-piero.html",U-21 European Footballer of the Year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/diego.html",Intercontinental Cup (Toyota Cup) with FC Porto: 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/daniel-amokachi.html",Olympic Games 1996 (Nigeria)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/giovane-elber.html",French 1st Division Champions (Lyon)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/enzo-francescoli.html",1994 Apertura (River Plate)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/luizao.html",FIFA Club World Championship: 2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alessandro-nesta.html",2000 Italian Cup winner (Lazio Rome)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/paolo-montero.html",Serie A Champions (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/benedict-mccarthy.html",UEFA Champions League
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/gary-neville.html",2001 Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fernando-couto.html",Serie A (Italy) (00)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ian-wright.html",League championship (1998)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ruud-van-nistelrooy.html",Dutch Cup Finals (PSV Eindhoven)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christian-panucci.html",Primera.. League Champions (Real Madrid)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edwin-van-der-sar.html",Dutch League Champions (Ajax)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fabrizio-ravanelli.html",Italian Cup winner (Lazio Rome)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/thierry-henry.html",2004 Premiership Champions (Arsenal)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fernando-redondo.html",Coppa Italia 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/juninho-pernambucano.html",French 1st Division.. Champions (Lyon)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-bergkamp.html",FA Cup winner (Arsenal)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sylvain-wiltord.html",French 1st Division.. Champions (Lyon)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/gianluca-pessotto.html",Serie A.. Champions (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/santiago-canizares.html",Primera League Champions (Valencia CF)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/raul-gonzalez.html",Champions League top scorer (Real Madrid)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/romario.html",1 x Spanish League Top Scorer : 1993-1994
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claude-makelele.html",Premiership Champions (Chelsea FC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-carlos.html",1998 Runner-up FIFA World Cup with Brazil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/markus-babbel.html",Bundesliga Champions (Bayern Munich)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mark-iuliano.html",Serie A Champions (
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christian-ziege.html",League Cup Finals (Tottenham)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/vitor-baia.html",1 UEFA Cup Winner's Cup (96/97)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/bruno-n-gotty.html",2004 League Cup Finals (Bolton)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldo.html",1998 Golden Ball - Best Player
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/johan-cruyff.html",Champions League winner (Ajax)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/david-beckham.html",Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-baggio.html",FIFA World Player of the Year: 1993
